,X,Y
92640,1489,191
92644,1487,192
92648,1485,193
92652,1483,195
92656,1481,196
92660,1480,198
92664,1476,200
92668,1472,203
92672,1469,205
92676,1465,208
92680,1462,211
92684,1459,212
92688,1456,214
92692,1453,215
92696,1450,217
92700,1448,219
92704,1444,220
92708,1441,222
92712,1438,224
92716,1435,226
92720,1432,228
92724,1429,229
92728,1426,230
92732,1423,231
92736,1420,232
92740,1418,234
92744,1415,236
92748,1412,238
92752,1409,241
92756,1406,243
92760,1403,246
92764,1399,248
92768,1395,250
92772,1392,252
92776,1388,254
92780,1385,257
92784,1381,255
92788,1378,254
92792,1374,253
92796,1371,252
92800,1368,251
92804,1362,255
92808,1356,260
92812,1351,264
92816,1345,269
92820,1340,274
92824,1336,275
92828,1333,276
92832,1330,278
92836,1327,279
92840,1324,281
92844,1319,282
92848,1315,284
92852,1311,286
92856,1307,288
92860,1303,290
92864,1298,291
92868,1293,292
92872,1289,293
92876,1284,294
92880,1280,296
92884,1275,298
92888,1270,300
92892,1265,302
92896,1260,304
92900,1255,306
92904,1249,307
92908,1243,309
92912,1237,310
92916,1231,312
92920,1226,314
92924,1220,316
92928,1214,319
92932,1208,322
92936,1202,325
92940,1196,328
92944,1190,329
92948,1184,330
92952,1178,331
92956,1172,332
92960,1166,334
92964,1160,333
92968,1154,332
92972,1149,331
92976,1143,330
92980,1138,329
92984,1131,330
92988,1125,332
92992,1119,334
92996,1113,336
93000,1107,338
93004,1100,334
93008,1094,330
93012,1087,326
93016,1081,322
93020,1075,319
93024,1068,320
93028,1061,321
93032,1055,323
93036,1048,324
93040,1042,326
93044,1037,327
93048,1032,328
93052,1027,330
93056,1022,331
93060,1017,333
93064,1011,335
93068,1006,338
93072,1000,340
93076,995,343
93080,990,346
93084,985,348
93088,980,350
93092,976,352
93096,971,354
93100,967,356
93104,962,358
93108,957,361
93112,952,364
93116,947,367
93120,943,370
93124,937,372
93128,932,374
93132,926,377
93136,921,379
93140,916,382
93144,910,384
93148,904,387
93152,898,390
93156,892,393
93160,887,396
93164,881,398
93168,876,401
93172,871,404
93176,866,407
93180,861,410
93184,856,412
93188,851,415
93192,846,418
93196,841,421
93200,836,424
93204,830,427
93208,824,430
93212,819,433
93216,813,436
93220,808,440
93224,803,442
93228,798,445
93232,793,447
93236,788,450
93240,783,453
93244,777,455
93248,772,458
93252,766,461
93256,761,464
93260,756,467
93264,751,470
93268,747,473
93272,743,477
93276,739,480
93280,735,484
93284,730,486
93288,725,489
93292,721,492
93296,716,495
93300,712,498
93304,708,502
93308,704,507
93312,700,511
93316,696,516
93320,692,521
93324,689,524
93328,687,528
93332,684,532
93336,682,536
93340,680,540
93344,677,543
93348,674,546
93352,671,550
93356,668,553
93360,666,557
93364,662,560
93368,658,563
93372,654,567
93376,650,570
93380,647,574
93384,642,578
93388,638,582
93392,634,587
93396,630,591
93400,626,596
93404,621,600
93408,617,604
93412,612,608
93416,608,612
93420,604,617
93424,598,621
93428,593,625
93432,588,629
93436,583,633
93440,578,638
93444,572,641
93448,566,645
93452,561,649
93456,555,653
93460,550,657
93464,544,662
93468,538,667
93472,532,672
93476,526,677
93480,521,682
93484,517,686
93488,514,691
93492,510,696
93496,507,701
93500,504,706
93504,499,711
93508,494,716
93512,489,721
93516,484,726
93520,479,731
93524,472,737
93528,466,743
93532,459,749
93536,453,755
93540,447,762
93544,441,766
93548,436,771
93552,431,775
93556,426,780
93560,421,785
93564,416,790
93568,411,796
93572,407,802
93576,402,808
93580,398,814
93584,394,819
93588,391,825
93592,387,830
93596,384,836
93600,381,842
93604,377,848
93608,373,855
93612,369,861
93616,365,868
93620,362,875
93624,358,881
93628,354,887
93632,351,893
93636,347,899
93640,344,905
93644,340,911
93648,336,918
93652,332,925
93656,328,932
93660,324,939
93664,320,946
93668,316,953
93672,312,960
93676,308,967
93680,304,975
93684,298,983
93688,292,991
93692,287,999
93696,281,1007
93700,276,1016
93704,269,1024
93708,262,1032
93712,255,1040
93716,248,1048
93720,241,1057
