,X,Y
55220,1749,519
55224,1740,519
55228,1732,519
55232,1724,520
55236,1716,520
55240,1708,521
55244,1698,519
55248,1688,518
55252,1679,517
55256,1669,516
55260,1660,515
55264,1650,511
55268,1641,507
55272,1631,503
55276,1622,499
55280,1613,495
55284,1605,492
55288,1597,489
55292,1590,486
55296,1582,483
55300,1575,480
55304,1567,476
55308,1559,472
55312,1552,469
55316,1544,465
55320,1537,462
55324,1526,458
55328,1516,454
55332,1506,450
55336,1496,446
55340,1486,443
55344,1478,440
55348,1471,437
55352,1464,434
55356,1457,431
55360,1450,428
55364,1442,425
55368,1434,423
55372,1426,421
55376,1418,419
55380,1411,417
55384,1402,413
55388,1393,409
55392,1384,405
55396,1375,401
55400,1367,398
55404,1360,395
55408,1353,392
55412,1346,389
55416,1339,386
55420,1333,383
55424,1324,379
55428,1316,376
55432,1307,373
55436,1299,370
55440,1291,367
55444,1282,364
55448,1273,362
55452,1265,359
55456,1256,357
55460,1248,355
55464,1241,352
55468,1234,350
55472,1227,347
55476,1220,345
55480,1213,343
55484,1206,341
55488,1199,339
55492,1192,337
55496,1185,335
55500,1178,334
55504,1169,331
55508,1160,328
55512,1151,325
55516,1142,322
55520,1133,320
55524,1125,318
55528,1117,317
55532,1109,315
55536,1101,314
55540,1094,313
55544,1087,310
55548,1080,307
55552,1073,304
55556,1066,301
55560,1059,299
55564,1050,297
55568,1041,295
55572,1032,293
55576,1023,291
55580,1014,290
55584,1006,287
55588,998,284
55592,991,282
55596,983,279
55600,976,277
55604,968,274
55608,960,272
55612,953,270
55616,945,268
55620,938,266
55624,932,265
55628,926,264
55632,921,263
55636,915,262
55640,910,261
55644,903,258
55648,896,255
55652,889,252
55656,882,249
55660,876,247
55664,868,246
55668,860,245
55672,853,244
55676,845,243
55680,838,243
55684,832,241
55688,826,240
55692,820,239
55696,814,238
55700,809,237
55704,800,234
55708,792,231
55712,784,229
55716,776,226
55720,768,224
55724,762,223
55728,756,222
55732,750,222
55736,744,221
55740,739,221
55744,732,220
55748,726,219
55752,720,218
55756,714,217
55760,708,216
55764,702,214
55768,696,212
55772,690,210
55776,684,208
55780,678,206
55784,672,203
55788,667,201
55792,662,199
55796,657,197
55800,652,195
55804,648,193
55808,645,191
55812,641,190
55816,638,188
55820,635,187
55824,631,184
55828,628,181
55832,625,179
55836,622,176
55840,619,174
55844,618,170
55848,618,167
55852,617,164
55856,617,161
55860,617,158
55864,618,155
55868,619,153
55872,620,150
55876,622,148
55880,623,146
55884,624,143
55888,626,141
55892,627,138
55896,628,136
55900,630,134
55904,630,132
55908,630,130
55912,630,128
55916,630,126
55920,631,124
55924,631,122
55928,631,120
55932,631,118
55936,631,116
55940,632,114
55944,632,110
55948,632,107
55952,632,104
55956,632,101
55960,632,98
55964,630,95
55968,628,92
55972,627,90
55976,625,87
55980,624,85
55984,623,83
55988,623,81
55992,622,80
55996,622,78
56000,622,77
56004,622,75
56008,622,73
56012,622,72
56016,622,70
56020,623,69
