,X,Y
16160,1133,1034
16164,1136,1031
16168,1140,1029
16172,1143,1027
16176,1147,1025
16180,1151,1023
16184,1157,1021
16188,1163,1019
16192,1170,1018
16196,1176,1016
16200,1183,1015
16204,1191,1010
16208,1199,1005
16212,1207,1001
16216,1215,996
16220,1224,992
16224,1233,988
16228,1243,985
16232,1252,981
16236,1262,978
16240,1272,975
16244,1279,971
16248,1286,967
16252,1293,963
16256,1300,959
16260,1307,956
16264,1315,952
16268,1324,948
16272,1332,945
16276,1341,941
16280,1350,938
16284,1356,937
16288,1362,936
16292,1368,935
16296,1374,934
16300,1380,934
16304,1387,928
16308,1394,922
16312,1402,917
16316,1409,911
16320,1417,906
16324,1423,902
16328,1430,899
16332,1437,896
16336,1444,893
16340,1451,890
16344,1458,886
16348,1466,882
16352,1474,878
16356,1482,874
16360,1490,871
16364,1496,864
16368,1503,858
16372,1509,851
16376,1516,845
16380,1523,839
16384,1527,835
16388,1531,831
16392,1535,827
16396,1539,823
16400,1544,819
16404,1549,818
16408,1554,817
16412,1560,816
16416,1565,815
16420,1571,815
16424,1578,810
16428,1586,805
16432,1594,800
16436,1602,795
16440,1610,790
16444,1619,776
16448,1628,762
16452,1637,748
16456,1646,734
16460,1656,720
16464,1664,715
16468,1672,711
16472,1680,707
16476,1688,703
16480,1697,699
16484,1702,697
16488,1707,695
16492,1712,694
16496,1717,692
16500,1722,691
16504,1728,688
16508,1735,685
16512,1741,682
16516,1748,679
16520,1755,676
16524,1760,675
16528,1765,674
16532,1770,673
16536,1775,672
16540,1780,672
