,X,Y
80160,1154,90
80164,1155,91
80168,1156,92
80172,1158,93
80176,1159,94
80180,1161,96
80184,1161,97
80188,1161,98
80192,1162,99
80196,1162,100
80200,1163,102
80204,1162,105
80208,1161,108
80212,1160,111
80216,1159,114
80220,1158,117
80224,1158,118
80228,1159,120
80232,1159,121
80236,1160,123
80240,1161,125
80244,1161,126
80248,1161,127
80252,1162,129
80256,1162,130
80260,1163,132
80264,1163,134
80268,1163,137
80272,1163,140
80276,1163,143
80280,1164,146
80284,1164,148
80288,1164,150
80292,1164,152
80296,1164,154
80300,1165,156
80304,1165,158
80308,1166,161
80312,1167,164
80316,1168,167
80320,1169,170
80324,1169,172
80328,1169,174
80332,1169,177
80336,1169,179
80340,1170,182
80344,1169,183
80348,1168,184
80352,1168,186
80356,1167,187
80360,1167,189
80364,1164,192
80368,1161,195
80372,1158,198
80376,1155,201
80380,1152,205
80384,1149,205
80388,1147,206
80392,1144,206
80396,1142,207
80400,1140,208
80404,1136,212
80408,1133,216
80412,1130,220
80416,1127,224
80420,1124,228
80424,1121,229
80428,1119,231
80432,1116,232
80436,1114,234
80440,1112,236
80444,1109,237
80448,1106,238
80452,1103,239
80456,1100,240
80460,1098,242
80464,1094,243
80468,1090,245
80472,1087,247
80476,1083,249
80480,1080,251
80484,1075,253
80488,1071,255
80492,1066,258
80496,1062,260
80500,1058,263
80504,1054,265
80508,1050,268
80512,1046,271
80516,1042,274
80520,1039,277
80524,1035,279
80528,1031,281
80532,1028,283
80536,1024,285
80540,1021,287
80544,1015,290
80548,1009,293
80552,1003,296
80556,997,299
80560,991,303
80564,987,303
80568,983,304
80572,979,305
80576,975,306
80580,971,307
80584,965,310
80588,960,314
80592,955,317
80596,950,321
80600,945,325
80604,940,327
80608,935,330
80612,931,333
80616,926,336
80620,922,339
80624,916,341
80628,911,343
80632,906,345
80636,901,347
80640,896,349
80644,890,352
80648,884,355
80652,878,359
80656,872,362
80660,867,366
80664,862,368
80668,857,370
80672,852,372
80676,847,374
80680,843,377
80684,837,379
80688,831,382
80692,826,385
80696,820,388
80700,815,391
80704,810,393
80708,806,396
80712,801,399
80716,797,402
80720,793,405
80724,786,408
80728,780,411
80732,773,415
80736,767,418
80740,761,422
80744,756,425
80748,752,428
80752,747,431
80756,743,434
80760,739,437
80764,733,441
80768,728,445
80772,723,449
80776,718,453
80780,713,458
80784,708,461
80788,704,464
80792,699,467
80796,695,470
80800,691,474
80804,687,478
80808,683,482
80812,680,487
80816,676,491
80820,673,496
80824,669,500
80828,665,505
80832,661,509
80836,657,514
80840,653,519
80844,649,523
80848,646,528
80852,642,533
80856,639,538
80860,636,543
80864,632,547
80868,629,552
80872,626,556
80876,623,561
80880,620,566
80884,616,570
80888,612,575
80892,609,579
80896,605,584
80900,602,589
80904,599,592
80908,596,596
80912,593,600
80916,590,604
80920,587,608
80924,581,613
80928,575,619
80932,569,624
80936,563,630
80940,557,636
80944,554,641
80948,551,646
80952,549,652
80956,546,657
80960,544,663
80964,541,669
80968,539,675
80972,536,681
80976,534,687
80980,532,693
80984,527,697
80988,522,702
80992,518,707
80996,513,712
81000,509,717
81004,504,724
81008,499,731
81012,494,738
81016,489,745
81020,485,752
81024,477,756
81028,469,760
81032,461,764
81036,453,768
81040,446,773
81044,438,778
81048,431,784
81052,423,789
81056,416,795
81060,409,801
81064,401,804
81068,393,808
81072,385,812
81076,377,816
81080,370,820
81084,363,826
81088,357,833
81092,350,840
81096,344,847
81100,338,854
81104,329,860
81108,320,866
81112,311,872
81116,302,878
81120,294,884
81124,288,890
81128,282,896
81132,276,902
81136,270,908
81140,264,914
81144,257,921
81148,250,929
81152,244,937
81156,237,945
81160,231,953
81164,225,961
81168,220,969
81172,215,977
81176,210,985
81180,205,993
81184,200,1000
81188,195,1007
81192,190,1015
81196,185,1022
81200,181,1030
