,X,Y
93640,1875,825
93644,1862,824
93648,1849,823
93652,1836,822
93656,1823,821
93660,1810,820
93664,1798,814
93668,1786,808
93672,1774,802
93676,1762,796
93680,1751,790
93684,1741,782
93688,1731,775
93692,1721,767
93696,1711,760
93700,1701,753
93704,1692,747
93708,1683,741
93712,1674,736
93716,1665,730
93720,1656,725
93724,1643,719
93728,1630,713
93732,1617,708
93736,1604,702
93740,1591,697
93744,1581,691
93748,1571,685
93752,1561,679
93756,1551,673
93760,1541,667
93764,1532,661
93768,1524,655
93772,1515,649
93776,1507,643
93780,1499,638
93784,1492,632
93788,1486,626
93792,1479,621
93796,1473,615
93800,1467,610
93804,1459,604
93808,1451,599
93812,1443,593
93816,1435,588
93820,1427,583
93824,1421,578
93828,1415,573
93832,1409,568
93836,1403,563
93840,1398,559
93844,1396,555
93848,1395,551
93852,1393,547
93856,1392,543
93860,1391,539
93864,1387,532
93868,1383,526
93872,1380,519
93876,1376,513
93880,1373,507
93884,1370,503
93888,1368,500
93892,1365,497
93896,1363,494
93900,1361,491
93904,1359,486
93908,1358,482
93912,1357,478
93916,1356,474
93920,1355,470
93924,1351,465
93928,1347,460
93932,1344,456
93936,1340,451
93940,1337,447
93944,1335,441
93948,1334,436
93952,1332,430
93956,1331,425
93960,1330,420
93964,1327,415
93968,1324,411
93972,1321,407
93976,1318,403
93980,1316,399
93984,1313,393
93988,1310,388
93992,1307,383
93996,1304,378
94000,1301,373
94004,1296,368
94008,1291,364
94012,1286,359
94016,1281,355
94020,1277,351
94024,1272,347
94028,1268,344
94032,1264,341
94036,1260,338
94040,1256,335
94044,1252,330
94048,1249,326
94052,1245,321
94056,1242,317
94060,1239,313
94064,1237,309
94068,1235,305
94072,1233,302
94076,1231,298
94080,1230,295
94084,1225,291
94088,1220,288
94092,1215,284
94096,1210,281
94100,1206,278
94104,1202,274
94108,1198,270
94112,1195,267
94116,1191,263
94120,1188,260
94124,1184,256
94128,1180,252
94132,1176,248
94136,1172,244
94140,1169,241
94144,1165,238
94148,1161,235
94152,1157,233
94156,1153,230
94160,1149,228
94164,1145,225
94168,1141,222
94172,1138,220
94176,1134,217
94180,1131,215
94184,1129,210
94188,1127,206
94192,1125,201
94196,1123,197
94200,1121,193
94204,1120,189
94208,1119,186
94212,1118,182
94216,1117,179
94220,1117,176
94224,1116,173
94228,1115,171
94232,1115,168
94236,1114,166
94240,1114,164
94244,1114,161
94248,1115,158
94252,1115,156
94256,1116,153
94260,1117,151
94264,1116,147
94268,1115,143
94272,1115,139
94276,1114,135
94280,1114,132
94284,1113,129
94288,1113,127
94292,1113,124
94296,1113,122
94300,1113,120
94304,1112,117
94308,1111,115
94312,1111,112
94316,1110,110
94320,1110,108
94324,1110,105
94328,1110,102
94332,1111,99
94336,1111,96
94340,1112,94
94344,1111,92
94348,1110,90
94352,1109,88
94356,1108,86
94360,1107,84
94364,1104,81
94368,1102,78
94372,1099,76
94376,1097,73
94380,1095,71
94384,1090,68
94388,1086,65
94392,1082,63
94396,1078,60
94400,1074,58
94404,1067,57
94408,1060,57
94412,1053,57
94416,1046,57
94420,1039,57
94424,1033,54
94428,1028,51
94432,1023,48
94436,1018,45
94440,1013,43
