,X,Y
88360,1522,382
88364,1517,381
88368,1513,381
88372,1508,381
88376,1504,381
88380,1500,381
88384,1495,378
88388,1490,375
88392,1485,373
88396,1480,370
88400,1475,368
88404,1471,368
88408,1468,368
88412,1465,369
88416,1462,369
88420,1459,370
88424,1458,368
88428,1457,366
88432,1456,364
88436,1455,362
88440,1455,360
88444,1452,359
88448,1449,358
88452,1446,357
88456,1443,356
88460,1441,355
88464,1440,354
88468,1439,353
88472,1438,353
88476,1437,352
88480,1436,352
88484,1434,349
88488,1433,346
88492,1432,344
88496,1431,341
88500,1430,339
88504,1431,339
88508,1432,340
88512,1433,341
88516,1434,342
88520,1435,343
88524,1437,342
88528,1440,341
88532,1442,341
88536,1445,340
88540,1448,340
88544,1447,339
88548,1446,339
88552,1445,339
88556,1444,339
88560,1444,339
88564,1444,339
88568,1444,339
88572,1444,339
88576,1444,339
88580,1444,339
88584,1444,339
88588,1444,339
88592,1444,339
88596,1444,339
88600,1444,339
88604,1444,339
88608,1444,339
88612,1444,339
88616,1444,339
88620,1444,339
88624,1444,339
88628,1444,339
88632,1444,339
88636,1444,339
88640,1444,339
88644,1444,339
88648,1444,339
88652,1444,339
88656,1444,339
88660,1444,339
88664,1444,339
88668,1444,339
88672,1444,339
88676,1444,339
88680,1444,339
88684,1444,339
88688,1444,339
88692,1444,339
88696,1444,339
88700,1444,339
88704,1444,339
88708,1444,339
88712,1444,339
88716,1445,339
88720,1445,339
88724,1445,339
88728,1445,339
88732,1445,339
88736,1445,339
88740,1445,339
88744,1445,339
88748,1445,339
88752,1445,339
88756,1445,339
88760,1445,339
88764,1445,339
88768,1445,339
88772,1445,339
88776,1445,339
88780,1445,339
88784,1445,339
88788,1445,339
88792,1445,339
88796,1445,339
88800,1445,339
88804,1445,339
88808,1445,339
88812,1445,339
88816,1445,339
88820,1445,339
88824,1445,339
88828,1445,339
88832,1445,339
88836,1445,339
88840,1445,339
88844,1445,339
88848,1445,339
88852,1445,339
88856,1445,339
88860,1445,339
88864,1445,339
88868,1445,339
88872,1446,339
88876,1446,339
88880,1446,339
88884,1446,339
88888,1446,339
88892,1446,339
88896,1446,339
88900,1446,339
88904,1446,339
88908,1446,339
88912,1446,339
88916,1446,339
88920,1446,339
88924,1446,339
88928,1446,339
88932,1446,339
88936,1446,339
88940,1446,339
88944,1446,339
88948,1446,339
88952,1446,339
88956,1446,339
88960,1446,339
88964,1446,339
88968,1446,339
88972,1446,339
88976,1446,339
88980,1446,339
88984,1446,339
88988,1446,339
88992,1446,339
88996,1446,339
89000,1446,339
89004,1446,339
89008,1446,339
89012,1446,339
89016,1446,339
89020,1446,339
89024,1446,339
89028,1447,339
89032,1447,339
89036,1447,339
89040,1447,339
89044,1447,339
89048,1447,339
89052,1447,339
89056,1447,339
89060,1447,339
89064,1447,339
89068,1447,339
89072,1447,339
89076,1447,339
89080,1447,339
89084,1447,339
89088,1447,339
89092,1447,339
89096,1447,339
89100,1447,339
89104,1447,339
89108,1447,339
89112,1447,339
89116,1447,339
89120,1447,339
89124,1447,339
89128,1447,339
89132,1447,339
89136,1447,339
89140,1447,339
89144,1447,339
89148,1447,339
89152,1447,339
89156,1447,339
89160,1447,339
89164,1447,339
89168,1447,339
89172,1447,339
89176,1447,339
89180,1447,339
89184,1448,339
89188,1448,339
89192,1448,339
89196,1448,339
89200,1448,339
89204,1448,339
89208,1448,339
89212,1448,339
89216,1448,339
89220,1448,339
89224,1448,339
89228,1448,339
89232,1448,339
89236,1448,339
89240,1448,339
89244,1448,339
89248,1448,339
89252,1448,339
89256,1448,339
89260,1448,339
89264,1448,339
89268,1448,339
89272,1448,339
89276,1448,339
89280,1448,339
89284,1448,339
89288,1448,339
89292,1448,339
89296,1448,339
89300,1448,339
89304,1448,339
89308,1448,339
89312,1448,339
89316,1448,339
89320,1448,339
89324,1448,339
89328,1448,339
89332,1448,339
89336,1448,339
89340,1449,339
89344,1452,337
89348,1455,335
89352,1458,334
89356,1461,332
89360,1464,331
89364,1465,329
89368,1467,328
89372,1469,327
89376,1471,326
89380,1473,325
89384,1473,326
89388,1473,328
89392,1473,329
89396,1473,331
89400,1474,333
89404,1476,332
89408,1478,331
89412,1480,330
89416,1482,329
89420,1485,329
89424,1482,328
89428,1480,328
89432,1477,327
89436,1475,327
89440,1473,327
89444,1473,327
89448,1473,327
89452,1473,327
89456,1473,327
89460,1473,327
89464,1473,327
89468,1473,327
89472,1473,327
89476,1473,327
89480,1473,327
89484,1473,327
89488,1473,327
89492,1473,327
89496,1473,327
89500,1473,327
89504,1473,327
89508,1473,327
89512,1473,327
89516,1473,327
89520,1473,327
