,X,Y
39560,693,108
39564,694,113
39568,695,118
39572,696,123
39576,697,128
39580,698,134
39584,698,137
39588,698,140
39592,699,144
39596,699,147
39600,700,151
39604,700,154
39608,700,158
39612,701,162
39616,701,166
39620,702,170
39624,701,173
39628,700,177
39632,700,180
39636,699,184
39640,699,188
39644,697,191
39648,696,195
39652,695,199
39656,694,203
39660,693,207
39664,691,209
39668,690,212
39672,689,215
39676,688,218
39680,687,221
39684,686,224
39688,685,227
39692,684,230
39696,683,233
39700,682,237
39704,681,240
39708,680,243
39712,680,247
39716,679,250
39720,679,254
39724,678,256
39728,678,259
39732,677,261
39736,677,264
39740,677,267
39744,677,270
39748,677,273
39752,677,276
39756,677,279
39760,677,282
39764,678,285
39768,679,288
39772,680,291
39776,681,294
39780,683,297
39784,681,302
39788,680,307
39792,679,312
39796,678,317
39800,677,323
39804,675,326
39808,674,329
39812,672,332
39816,671,335
39820,670,339
39824,666,343
39828,662,347
39832,659,351
39836,655,355
39840,652,359
39844,651,362
39848,651,365
39852,650,369
39856,650,372
39860,650,376
39864,646,380
39868,643,384
39872,640,388
39876,637,392
39880,634,396
39884,632,400
39888,630,404
39892,628,408
39896,626,412
39900,624,416
39904,621,420
39908,619,424
39912,616,428
39916,614,432
39920,612,436
39924,609,440
39928,606,444
39932,604,449
39936,601,453
39940,599,458
39944,596,462
39948,594,466
39952,591,470
39956,589,474
39960,587,479
39964,585,484
39968,583,489
39972,582,494
39976,580,499
39980,579,505
39984,576,509
39988,573,514
39992,570,519
39996,567,524
40000,565,529
40004,561,534
40008,558,539
40012,554,545
40016,551,550
40020,548,556
40024,544,561
40028,541,566
40032,537,571
40036,534,576
40040,531,582
40044,526,581
40048,521,580
40052,516,579
40056,511,578
40060,507,578
40064,504,583
40068,502,589
40072,500,594
40076,498,600
40080,496,606
40084,494,610
40088,492,615
40092,490,620
40096,488,625
40100,487,630
40104,484,637
40108,481,644
40112,478,651
40116,475,658
40120,473,666
40124,469,672
40128,465,678
40132,461,684
40136,457,690
40140,453,697
40144,450,703
40148,447,709
40152,445,716
40156,442,722
40160,440,729
40164,436,735
40168,433,742
40172,429,748
40176,426,755
40180,423,762
40184,420,768
40188,417,775
40192,414,781
40196,411,788
40200,408,795
40204,402,801
40208,396,808
40212,391,815
40216,385,822
40220,380,829
40224,375,836
40228,370,843
40232,365,850
40236,360,857
40240,355,865
40244,349,873
40248,344,882
40252,338,891
40256,333,900
40260,328,909
40264,323,916
40268,318,924
40272,313,932
40276,308,940
40280,304,948
40284,299,957
40288,294,966
40292,290,975
40296,285,984
40300,281,994
40304,277,1002
40308,273,1010
40312,269,1018
40316,265,1026
40320,262,1035
