,X,Y
71520,595,170
71524,594,175
71528,594,181
71532,593,187
71536,593,193
71540,593,199
71544,594,202
71548,596,205
71552,598,208
71556,600,211
71560,602,214
71564,604,215
71568,607,216
71572,610,218
71576,613,219
71580,616,221
71584,622,223
71588,628,225
71592,635,227
71596,641,229
71600,648,232
71604,655,235
71608,663,238
71612,670,241
71616,678,244
71620,686,248
71624,694,248
71628,703,249
71632,712,250
71636,721,251
71640,730,252
71644,736,254
71648,742,257
71652,748,259
71656,754,262
71660,761,265
71664,767,268
71668,773,271
71672,779,274
71676,785,277
71680,791,280
71684,798,283
71688,805,287
71692,812,290
71696,819,294
71700,826,298
71704,834,298
71708,843,299
71712,851,300
71716,860,301
71720,869,302
71724,876,303
71728,883,304
71732,890,305
71736,897,306
71740,904,308
71744,913,310
71748,922,313
71752,931,316
71756,940,319
71760,949,322
71764,956,325
71768,963,329
71772,970,332
71776,977,336
71780,984,340
71784,991,343
71788,998,346
71792,1005,349
71796,1012,352
71800,1020,356
71804,1028,360
71808,1037,364
71812,1046,368
71816,1055,372
71820,1064,377
71824,1071,378
71828,1078,379
71832,1085,380
71836,1092,381
71840,1100,382
71844,1110,386
71848,1120,390
71852,1130,395
71856,1140,399
71860,1150,404
71864,1160,407
71868,1170,410
71872,1180,413
71876,1190,416
71880,1201,420
71884,1211,425
71888,1221,430
71892,1231,435
71896,1241,440
71900,1252,446
71904,1261,449
71908,1270,452
71912,1279,455
71916,1288,458
71920,1298,462
71924,1308,466
71928,1319,470
71932,1329,474
71936,1340,478
71940,1351,483
71944,1361,486
71948,1372,490
71952,1383,494
71956,1394,498
71960,1405,502
71964,1415,505
71968,1425,508
71972,1435,511
71976,1445,514
71980,1456,517
71984,1471,522
71988,1487,527
71992,1503,532
71996,1519,537
72000,1535,543
72004,1546,546
72008,1557,549
72012,1568,553
72016,1579,556
72020,1591,560
72024,1603,564
72028,1616,568
72032,1628,572
72036,1641,576
72040,1654,581
72044,1665,584
72048,1676,588
72052,1687,591
72056,1698,595
72060,1710,599
72064,1723,601
72068,1737,603
72072,1750,605
72076,1764,607
72080,1778,609
