,X,Y
4160,1687,514
4164,1681,518
4168,1676,522
4172,1670,526
4176,1665,530
4180,1660,535
4184,1652,531
4188,1644,527
4192,1636,523
4196,1628,519
4200,1621,516
4204,1613,512
4208,1606,508
4212,1598,505
4216,1591,501
4220,1584,498
4224,1577,493
4228,1570,489
4232,1563,485
4236,1556,481
4240,1549,477
4244,1542,472
4248,1535,467
4252,1529,463
4256,1522,458
4260,1516,454
4264,1509,449
4268,1502,445
4272,1495,440
4276,1488,436
4280,1482,432
4284,1472,421
4288,1463,411
4292,1453,400
4296,1444,390
4300,1435,380
4304,1428,376
4308,1421,373
4312,1414,369
4316,1407,366
4320,1400,363
4324,1392,359
4328,1385,355
4332,1378,351
4336,1371,347
4340,1364,344
4344,1358,340
4348,1352,336
4352,1346,333
4356,1340,329
4360,1335,326
4364,1328,323
4368,1322,321
4372,1316,318
4376,1310,316
4380,1304,314
4384,1296,310
4388,1289,306
4392,1281,302
4396,1274,298
4400,1267,294
4404,1258,292
4408,1249,290
4412,1241,289
4416,1232,287
4420,1224,286
4424,1217,284
4428,1210,282
4432,1203,280
4436,1196,278
4440,1190,276
4444,1184,274
4448,1179,272
4452,1174,271
4456,1169,269
4460,1164,268
4464,1156,264
4468,1148,261
4472,1141,258
4476,1133,255
4480,1126,252
4484,1119,249
4488,1113,246
4492,1106,243
4496,1100,240
4500,1094,238
4504,1087,235
4508,1081,233
4512,1075,230
4516,1069,228
4520,1063,226
4524,1059,223
4528,1055,220
4532,1051,217
4536,1047,214
4540,1043,212
4544,1036,208
4548,1030,205
4552,1024,201
4556,1018,198
4560,1012,195
4564,1010,193
4568,1008,191
4572,1007,190
4576,1005,188
4580,1004,187
4584,1001,185
4588,999,183
4592,997,181
4596,995,179
4600,993,177
4604,991,176
4608,989,176
4612,987,176
4616,985,176
4620,984,176
4624,984,176
4628,984,177
4632,984,177
4636,984,178
4640,985,179
4644,984,179
4648,984,180
4652,984,181
4656,984,182
4660,984,183
4664,983,183
4668,982,183
4672,982,183
4676,981,183
4680,981,184
4684,978,183
4688,976,183
4692,974,183
4696,972,183
4700,970,183
4704,970,184
4708,970,185
4712,970,186
4716,970,187
4720,971,188
4724,972,187
4728,973,187
4732,975,187
4736,976,187
4740,978,187
