,X,Y
39024,543,359
39028,543,358
39032,543,358
39036,543,358
39040,543,358
39044,543,358
39048,543,357
39052,543,357
39056,543,357
39060,543,357
39064,543,357
39068,543,356
39072,543,356
39076,543,356
39080,543,356
39084,543,355
39088,543,355
39092,543,355
39096,543,355
39100,543,355
39104,543,354
39108,543,354
39112,543,354
39116,543,354
39120,543,353
39124,543,353
39128,543,353
39132,543,353
39136,543,353
39140,543,352
39144,543,352
39148,543,352
39152,543,352
39156,543,351
39160,543,351
39164,543,351
39168,543,351
39172,543,351
39176,543,350
39180,543,350
39184,543,350
39188,543,350
39192,543,349
39196,543,349
39200,544,349
39204,544,349
39208,544,349
39212,544,348
39216,544,348
39220,544,348
39224,544,348
39228,544,347
39232,544,347
39236,544,347
39240,544,347
39244,544,347
39248,544,346
39252,544,346
39256,544,346
39260,544,346
39264,544,345
39268,544,345
39272,544,345
39276,544,345
39280,544,345
39284,544,344
39288,544,344
39292,544,344
39296,544,344
39300,544,343
39304,544,343
39308,544,343
39312,544,343
39316,544,343
39320,544,342
39324,544,342
39328,544,342
39332,544,342
39336,544,341
39340,544,341
39344,544,341
39348,544,341
39352,544,341
39356,544,340
39360,544,340
39364,544,340
39368,544,340
39372,544,340
39376,544,339
39380,544,339
39384,544,339
39388,544,339
39392,544,338
39396,544,338
39400,544,338
39404,544,338
39408,544,338
39412,544,337
39416,544,337
39420,544,337
39424,544,337
39428,544,336
39432,544,336
39436,544,336
39440,545,336
39444,545,336
39448,545,335
39452,545,335
39456,545,335
39460,545,335
39464,545,334
39468,545,334
39472,545,334
39476,545,334
39480,545,334
39484,545,333
39488,545,333
39492,545,333
39496,545,333
39500,545,332
39504,545,332
39508,545,332
39512,545,332
39516,545,332
39520,545,331
39524,545,331
39528,545,331
39532,545,331
39536,545,330
39540,545,330
39544,545,330
39548,545,330
39552,545,330
39556,545,329
39560,545,329
39564,545,329
39568,545,329
39572,545,328
39576,545,328
39580,545,328
39584,545,328
39588,545,328
39592,545,327
39596,545,327
39600,545,327
39604,545,327
39608,545,326
39612,545,326
39616,545,326
39620,545,326
39624,545,326
39628,545,325
39632,545,325
39636,545,325
39640,545,325
39644,545,324
39648,545,324
39652,545,324
39656,545,324
39660,545,324
39664,545,323
39668,545,323
39672,545,323
39676,545,323
39680,546,323
39684,545,323
39688,545,323
39692,545,323
39696,545,323
39700,545,324
39704,543,323
39708,542,322
39712,540,321
39716,539,320
39720,538,319
39724,537,318
39728,537,317
39732,536,316
39736,536,315
39740,536,315
39744,534,314
39748,532,313
39752,530,313
39756,528,312
39760,526,312
39764,524,310
39768,522,308
39772,521,306
39776,519,304
39780,518,303
39784,515,302
39788,513,302
39792,511,302
39796,509,302
39800,507,302
39804,504,301
39808,502,300
39812,500,300
39816,498,299
39820,496,299
39824,495,299
39828,494,299
39832,493,300
39836,492,300
39840,492,301
39844,491,301
39848,490,301
39852,489,301
39856,488,301
39860,487,302
39864,488,302
39868,489,302
39872,490,302
39876,491,302
39880,492,302
39884,491,301
39888,491,301
39892,491,300
39896,491,300
39900,491,300
39904,490,300
39908,489,300
39912,489,301
39916,488,301
39920,488,302
39924,487,302
39928,487,302
39932,487,302
39936,487,302
39940,487,302
39944,487,302
39948,487,302
39952,487,302
39956,487,302
39960,487,302
39964,487,302
39968,487,302
39972,487,302
39976,487,302
39980,487,302
39984,487,302
39988,487,302
39992,487,302
39996,487,302
40000,487,302
40004,487,302
40008,487,302
40012,487,302
40016,487,302
40020,487,302
40024,486,301
40028,485,301
40032,485,301
40036,484,301
40040,484,301
40044,483,301
40048,482,301
40052,481,302
40056,480,302
40060,479,303
40064,477,302
40068,475,302
40072,473,302
40076,471,302
40080,469,302
40084,468,302
40088,468,302
40092,468,302
40096,468,302
40100,468,302
40104,468,302
40108,468,302
40112,468,302
40116,468,302
40120,468,302
40124,468,302
40128,468,302
40132,468,302
40136,468,302
40140,468,302
40144,468,302
40148,468,302
40152,468,302
40156,468,302
40160,468,302
40164,468,302
40168,468,302
40172,468,302
40176,468,302
40180,468,302
40184,468,302
40188,468,302
40192,467,302
40196,467,302
40200,467,302
40204,467,302
40208,467,302
40212,467,302
40216,467,302
40220,467,302
40224,467,302
40228,467,302
40232,467,302
40236,467,302
40240,467,302
40244,467,302
40248,467,303
40252,467,303
40256,467,303
40260,467,303
40264,467,303
40268,467,303
40272,467,303
40276,467,303
40280,467,303
40284,467,303
40288,467,303
40292,467,303
40296,467,303
40300,467,303
40304,466,303
40308,466,303
40312,466,303
40316,466,303
40320,466,303
40324,466,303
40328,466,303
40332,466,303
40336,466,303
40340,466,303
40344,466,303
40348,466,303
40352,466,303
40356,466,303
40360,466,303
40364,466,303
40368,466,303
40372,466,303
40376,466,303
40380,466,303
40384,466,303
40388,466,303
40392,466,303
40396,466,303
40400,466,303
40404,466,303
40408,466,303
40412,465,304
40416,465,304
40420,465,304
40424,465,304
40428,465,304
40432,465,304
40436,465,304
40440,465,304
40444,465,304
40448,465,304
40452,465,304
40456,465,304
40460,465,304
40464,465,304
40468,465,304
40472,465,304
40476,465,304
40480,465,304
40484,465,304
40488,465,304
40492,465,304
40496,465,304
40500,465,304
40504,465,304
40508,465,304
40512,465,304
40516,465,304
40520,465,304
40524,464,304
40528,464,304
40532,464,304
40536,464,304
40540,464,304
40544,464,304
40548,464,304
40552,464,304
40556,464,304
40560,464,304
40564,464,304
40568,464,304
40572,464,304
40576,464,305
40580,464,305
40584,464,305
40588,464,305
40592,464,305
40596,464,305
40600,464,305
40604,464,305
40608,464,305
40612,464,305
40616,464,305
40620,464,305
40624,464,305
40628,464,305
40632,463,305
40636,463,305
40640,463,305
40644,463,305
40648,463,305
40652,463,305
40656,463,305
40660,463,305
40664,463,305
40668,463,305
40672,463,305
40676,463,305
40680,463,305
40684,463,305
40688,463,305
40692,463,305
40696,463,305
40700,463,305
40704,463,305
40708,463,305
40712,463,305
40716,463,305
40720,463,305
40724,463,305
40728,463,305
40732,463,305
40736,463,305
40740,463,306
40744,462,306
40748,461,306
40752,461,306
40756,460,306
40760,460,306
40764,459,305
40768,458,305
40772,458,305
40776,457,305
40780,457,305
40784,456,305
40788,456,305
40792,455,305
40796,455,305
40800,454,305
40804,454,305
40808,453,305
40812,453,305
40816,452,305
40820,452,305
40824,450,304
40828,448,304
40832,446,303
40836,444,303
40840,442,303
40844,439,303
40848,436,304
40852,433,305
40856,430,306
40860,428,307
40864,427,306
40868,427,305
40872,426,304
40876,426,303
40880,426,303
40884,427,302
40888,428,302
40892,430,302
40896,431,302
40900,433,302
40904,433,301
40908,433,301
40912,433,301
40916,433,301
40920,433,301
40924,433,301
40928,433,301
40932,433,301
40936,433,301
40940,433,301
40944,433,301
40948,433,301
40952,433,301
40956,433,301
40960,433,301
40964,433,301
40968,433,301
40972,433,301
40976,433,301
40980,433,301
40984,433,301
40988,433,301
40992,433,301
40996,433,301
41000,433,301
41004,433,301
41008,433,301
41012,433,301
41016,433,301
41020,433,301
41024,433,301
41028,433,301
41032,433,301
41036,433,301
41040,433,301
41044,433,301
41048,433,301
41052,433,301
41056,433,301
41060,433,301
41064,433,301
41068,433,301
41072,433,301
41076,433,301
41080,433,301
41084,433,301
41088,433,301
41092,433,301
41096,433,301
41100,433,301
41104,433,301
41108,433,301
41112,433,301
41116,433,301
41120,433,301
41124,433,301
41128,433,301
41132,433,301
41136,433,301
41140,433,301
41144,433,301
41148,433,301
41152,433,301
41156,433,301
41160,433,301
41164,433,301
41168,433,301
41172,433,301
41176,433,301
41180,433,301
41184,433,301
41188,433,301
41192,433,301
41196,433,301
41200,433,301
41204,433,301
41208,433,301
41212,433,301
41216,433,301
41220,433,301
41224,433,301
41228,433,301
41232,433,301
41236,433,301
41240,433,301
41244,433,301
41248,433,301
41252,433,301
41256,433,301
41260,433,301
41264,433,301
41268,433,301
41272,433,301
41276,433,301
41280,433,301
41284,433,301
41288,433,301
41292,433,301
41296,433,301
41300,433,301
41304,433,301
41308,433,301
41312,433,301
41316,433,301
41320,433,301
41324,433,301
41328,433,301
41332,433,301
41336,433,301
41340,433,301
41344,433,301
41348,433,301
41352,433,301
41356,433,301
41360,433,301
41364,433,301
41368,433,301
41372,433,301
41376,433,301
41380,433,301
41384,433,301
41388,433,301
41392,433,301
41396,433,301
41400,433,301
41404,433,301
41408,433,301
41412,433,301
41416,433,301
41420,433,301
41424,433,301
41428,433,301
41432,433,301
41436,433,301
41440,433,301
41444,433,301
41448,433,301
41452,433,301
41456,433,301
41460,433,301
41464,433,301
41468,433,301
41472,433,301
41476,433,301
41480,433,301
41484,433,301
41488,433,301
41492,433,301
41496,433,301
41500,433,301
41504,433,301
41508,433,301
41512,433,301
41516,433,301
41520,433,301
41524,433,301
41528,433,301
41532,433,301
41536,433,301
41540,433,301
41544,433,301
41548,433,301
41552,433,301
41556,433,301
41560,433,301
41564,433,301
41568,433,301
41572,433,301
41576,433,301
41580,433,301
41584,433,301
41588,433,301
41592,433,301
41596,433,301
41600,433,301
41604,433,301
41608,433,301
41612,433,301
41616,433,301
41620,433,301
41624,433,301
41628,433,301
41632,433,301
41636,433,301
41640,433,301
41644,433,301
41648,433,301
41652,433,301
41656,433,301
41660,433,301
41664,433,301
41668,433,301
41672,433,301
41676,433,301
41680,433,301
41684,433,301
41688,433,301
41692,433,301
41696,433,301
41700,433,301
41704,433,301
41708,433,301
41712,433,301
41716,433,301
41720,433,301
41724,433,301
41728,433,301
41732,433,301
41736,433,301
41740,433,301
41744,433,301
41748,433,301
41752,433,301
41756,433,301
41760,433,301
41764,433,301
41768,433,301
41772,433,301
41776,433,301
41780,433,301
41784,433,301
41788,433,301
41792,433,301
41796,433,301
41800,433,301
41804,433,301
41808,433,301
41812,433,301
41816,433,301
41820,433,301
41824,433,301
41828,433,301
41832,433,301
41836,433,301
41840,433,301
41844,433,301
41848,433,301
41852,433,301
41856,433,301
41860,433,301
41864,433,301
41868,433,301
41872,433,301
41876,433,301
41880,433,301
41884,433,301
41888,433,301
41892,433,301
41896,433,301
41900,433,301
41904,433,301
41908,433,301
41912,433,301
41916,433,301
41920,433,301
41924,433,301
41928,433,301
41932,433,301
41936,433,301
41940,433,301
41944,433,301
41948,433,301
41952,433,301
41956,433,301
41960,433,301
41964,433,301
41968,433,301
41972,433,301
41976,433,301
41980,433,301
41984,433,301
41988,433,301
41992,433,301
41996,433,301
42000,433,301
42004,433,301
42008,433,301
42012,433,301
42016,433,301
42020,433,301
42024,433,301
42028,433,301
42032,433,301
42036,433,301
42040,433,301
42044,433,301
42048,433,301
42052,433,301
42056,433,301
42060,433,301
42064,433,301
42068,433,301
42072,433,301
42076,433,301
42080,433,301
42084,431,301
42088,430,302
42092,429,302
42096,428,303
42100,427,304
42104,425,303
42108,423,302
42112,421,301
42116,419,300
42120,418,300
42124,416,299
42128,414,299
42132,412,299
42136,410,299
42140,408,299
42144,406,298
42148,404,297
42152,402,297
42156,400,296
42160,399,296
42164,396,296
42168,393,296
42172,390,297
42176,387,297
42180,385,298
42184,384,298
42188,383,298
42192,382,298
42196,381,298
42200,381,298
42204,381,298
42208,382,298
42212,383,298
42216,384,298
42220,385,298
42224,386,298
42228,387,298
42232,388,298
42236,389,298
42240,390,298
42244,391,298
42248,392,298
42252,394,298
42256,395,298
42260,397,299
42264,397,298
42268,397,297
42272,397,297
42276,397,296
42280,398,296
42284,396,295
42288,394,295
42292,393,295
42296,391,295
42300,390,295
42304,390,295
42308,390,295
42312,390,295
42316,390,295
42320,390,295
42324,390,295
42328,390,295
42332,390,295
42336,390,295
42340,390,295
42344,390,295
42348,390,295
42352,390,295
42356,390,295
42360,390,295
42364,390,295
42368,390,295
42372,390,295
42376,390,295
42380,390,295
42384,390,295
42388,390,295
42392,390,295
42396,390,295
42400,390,295
42404,390,295
42408,390,295
42412,390,295
42416,390,295
42420,390,295
42424,390,295
42428,390,295
42432,390,295
42436,390,295
42440,390,295
42444,390,295
42448,390,295
42452,390,295
42456,390,295
42460,390,295
42464,390,295
42468,390,295
42472,390,295
42476,390,295
42480,390,295
42484,390,295
42488,390,295
42492,391,295
42496,391,295
42500,391,295
42504,391,295
42508,391,295
42512,391,295
42516,391,295
42520,391,295
42524,391,295
42528,391,295
42532,391,295
42536,391,295
42540,391,295
42544,391,295
42548,391,295
42552,391,295
42556,391,295
42560,391,295
42564,391,295
42568,391,295
42572,391,295
42576,391,295
42580,391,295
42584,391,295
42588,391,295
42592,391,295
42596,391,295
42600,391,295
42604,391,295
42608,391,295
42612,391,295
42616,391,295
42620,391,295
42624,391,295
42628,391,295
42632,391,295
42636,391,295
42640,391,295
42644,391,295
42648,391,295
42652,391,295
42656,391,295
42660,391,295
42664,391,295
42668,391,295
42672,391,295
42676,391,295
42680,392,295
42684,392,295
42688,392,295
42692,392,295
42696,392,295
42700,392,295
42704,392,295
42708,392,295
42712,392,295
42716,392,295
42720,392,295
42724,392,295
42728,392,295
42732,392,295
42736,392,295
42740,392,295
42744,392,295
42748,392,295
42752,392,295
42756,392,295
42760,392,295
42764,392,295
42768,392,295
42772,392,295
42776,392,295
42780,392,295
42784,392,295
42788,392,295
42792,392,295
42796,392,295
42800,392,295
42804,392,295
42808,392,295
42812,392,295
42816,392,295
42820,392,295
42824,392,295
42828,392,295
42832,392,295
42836,392,295
42840,392,295
42844,392,295
42848,392,295
42852,392,295
42856,392,295
42860,392,295
42864,392,295
42868,392,295
42872,393,295
42876,393,295
42880,393,295
42884,393,295
42888,393,295
42892,393,295
42896,393,295
42900,393,295
42904,393,295
42908,393,295
42912,393,295
42916,393,295
42920,393,295
42924,393,295
42928,393,295
42932,393,295
42936,393,295
42940,393,295
42944,393,295
42948,393,295
42952,393,295
42956,393,295
42960,393,295
42964,393,295
42968,393,295
42972,393,295
42976,393,295
42980,393,295
42984,393,295
42988,393,295
42992,393,295
42996,393,295
43000,393,295
43004,393,295
43008,393,295
43012,393,295
43016,393,295
43020,393,295
43024,393,295
43028,393,295
43032,393,295
43036,393,295
43040,393,295
43044,393,295
43048,393,295
43052,393,295
43056,393,295
43060,394,295
43064,390,296
43068,386,297
43072,383,298
43076,379,299
43080,376,301
43084,372,301
43088,368,301
43092,364,301
43096,360,301
43100,357,301
43104,357,301
43108,357,301
43112,357,301
43116,357,301
43120,357,301
43124,357,301
43128,357,301
43132,357,301
43136,357,301
43140,357,301
43144,357,301
43148,357,301
43152,357,301
43156,357,301
43160,357,301
43164,357,301
43168,358,301
43172,358,301
43176,358,301
43180,358,301
43184,358,301
43188,358,301
43192,358,301
43196,358,301
43200,358,301
43204,358,301
43208,358,301
43212,358,301
43216,358,301
43220,358,301
43224,358,301
43228,358,301
43232,359,302
43236,359,302
43240,359,302
43244,359,302
43248,359,302
43252,359,302
43256,359,302
43260,359,302
43264,359,302
43268,359,302
43272,359,302
43276,359,302
43280,359,302
43284,359,302
43288,359,302
43292,359,302
43296,360,302
43300,360,302
43304,360,302
43308,360,302
43312,360,302
43316,360,302
43320,360,302
43324,360,302
43328,360,302
43332,360,302
43336,360,302
43340,360,302
43344,360,302
43348,360,302
43352,360,302
43356,360,302
43360,361,303
43364,361,302
43368,362,302
43372,363,302
43376,364,302
43380,365,302
43384,365,300
43388,365,298
43392,365,296
43396,365,294
43400,366,293
43404,365,292
43408,364,292
43412,363,291
43416,362,291
43420,362,291
43424,363,291
43428,364,291
43432,365,292
43436,366,292
43440,368,293
43444,371,292
43448,374,291
43452,377,290
43456,380,289
43460,383,289
43464,388,289
43468,393,289
43472,398,289
43476,403,289
43480,409,290
43484,413,290
43488,417,290
43492,421,290
43496,425,290
43500,430,290
43504,433,289
43508,436,288
43512,440,287
43516,443,286
43520,447,286
43524,453,286
43528,459,286
43532,465,286
43536,471,286
43540,477,287
43544,482,286
43548,487,286
43552,492,286
43556,497,286
43560,502,286
43564,507,287
43568,512,288
43572,518,289
43576,523,290
43580,529,291
43584,534,292
43588,539,293
43592,545,294
43596,550,295
43600,556,297
43604,558,299
43608,561,301
43612,564,303
43616,567,305
43620,570,308
43624,572,310
43628,574,312
43632,576,314
43636,578,316
43640,581,319
43644,583,321
43648,585,324
43652,587,327
43656,589,330
43660,591,333
43664,592,335
43668,594,337
43672,596,339
43676,598,341
43680,600,343
43684,601,345
43688,602,347
43692,604,349
43696,605,351
43700,607,354
43704,610,356
43708,613,358
43712,616,361
43716,619,363
43720,623,366
43724,624,367
43728,625,369
43732,627,371
43736,628,373
43740,630,375
43744,630,378
43748,631,382
43752,631,385
43756,632,389
43760,633,393
43764,632,395
43768,631,398
43772,630,401
43776,629,404
43780,628,407
43784,627,409
43788,627,411
43792,626,413
43796,626,415
43800,626,418
43804,624,421
43808,622,425
43812,621,428
43816,619,432
43820,618,436
43824,615,438
43828,612,440
43832,609,442
43836,606,444
43840,603,447
43844,601,450
43848,599,453
43852,597,457
43856,595,460
43860,594,464
43864,589,466
43868,584,469
43872,580,472
43876,575,475
43880,571,478
43884,565,480
43888,559,482
43892,554,484
43896,548,486
43900,543,489
43904,537,489
43908,531,489
43912,525,490
43916,519,490
43920,513,491
43924,508,493
43928,503,496
43932,499,498
43936,494,501
43940,490,504
43944,484,505
43948,478,507
43952,472,509
43956,466,511
43960,460,513
43964,452,514
43968,445,516
43972,437,517
43976,430,519
43980,423,521
43984,416,522
43988,410,523
43992,404,524
43996,398,525
44000,392,526
44004,384,525
44008,377,525
44012,370,525
44016,363,525
44020,356,525
44024,349,524
44028,342,524
44032,336,524
44036,329,524
44040,323,524
44044,315,525
44048,308,526
44052,300,527
44056,293,528
44060,286,529
44064,279,528
44068,272,528
44072,265,527
44076,258,527
44080,251,527
44084,244,526
44088,237,525
44092,230,524
44096,223,523
44100,217,522
44104,209,522
44108,201,522
44112,193,522
44116,185,522
44120,178,522
44124,172,520
44128,166,519
44132,160,517
44136,154,516
44140,149,515
44144,141,513
44148,133,512
44152,126,511
44156,118,510
44160,111,509
44164,103,509
44168,95,509
44172,88,510
44176,80,510
44180,73,511
44184,65,510
44188,57,510
44192,50,510
44196,42,510
44200,35,510
44204,29,512
44208,24,515
44212,19,518
44216,14,521
44220,9,524
