,X,Y
62400,1230,1041
62404,1239,1033
62408,1249,1025
62412,1258,1018
62416,1268,1010
62420,1278,1003
62424,1285,997
62428,1293,991
62432,1301,985
62436,1309,979
62440,1317,973
62444,1326,966
62448,1335,960
62452,1344,954
62456,1353,948
62460,1362,942
62464,1370,936
62468,1378,930
62472,1387,924
62476,1395,918
62480,1404,913
62484,1413,906
62488,1423,899
62492,1432,892
62496,1442,885
62500,1452,878
62504,1458,873
62508,1464,869
62512,1471,864
62516,1477,860
62520,1484,856
62524,1492,850
62528,1500,844
62532,1508,838
62536,1516,832
62540,1525,827
62544,1532,821
62548,1539,815
62552,1546,809
62556,1553,803
62560,1561,798
62564,1567,793
62568,1574,788
62572,1580,784
62576,1587,779
62580,1594,775
62584,1601,769
62588,1609,763
62592,1616,757
62596,1624,751
62600,1632,745
62604,1637,741
62608,1643,737
62612,1649,733
62616,1655,729
62620,1661,725
62624,1669,720
62628,1677,716
62632,1685,712
62636,1693,708
62640,1701,704
62644,1705,700
62648,1710,696
62652,1715,692
62656,1720,688
62660,1725,685
62664,1729,681
62668,1734,677
62672,1739,673
62676,1744,669
62680,1749,666
62684,1753,661
62688,1757,656
62692,1762,651
62696,1766,646
62700,1771,642
