,X,Y
93120,580,145
93124,581,149
93128,582,153
93132,583,157
93136,584,161
93140,585,166
93144,586,168
93148,587,170
93152,589,173
93156,590,175
93160,592,178
93164,595,181
93168,598,184
93172,601,187
93176,604,190
93180,608,193
93184,611,195
93188,614,197
93192,617,199
93196,620,201
93200,623,203
93204,628,206
93208,634,209
93212,639,212
93216,645,215
93220,651,219
93224,657,222
93228,663,225
93232,669,228
93236,675,231
93240,681,234
93244,687,235
93248,693,237
93252,700,239
93256,706,241
93260,713,243
93264,719,245
93268,725,247
93272,732,250
93276,738,252
93280,745,255
93284,751,258
93288,757,261
93292,763,265
93296,769,268
93300,775,272
93304,780,275
93308,786,278
93312,791,281
93316,797,284
93320,803,287
93324,810,289
93328,817,292
93332,825,294
93336,832,297
93340,840,300
93344,846,303
93348,853,306
93352,859,309
93356,866,312
93360,873,315
93364,880,317
93368,887,320
93372,894,323
93376,901,326
93380,908,329
93384,914,332
93388,920,336
93392,927,340
93396,933,344
93400,940,348
93404,946,349
93408,953,350
93412,959,352
93416,966,353
93420,973,355
93424,980,358
93428,987,361
93432,994,364
93436,1001,367
93440,1009,370
93444,1016,374
93448,1023,378
93452,1031,383
93456,1038,387
93460,1046,392
93464,1053,394
93468,1060,397
93472,1067,399
93476,1074,402
93480,1081,405
93484,1089,408
93488,1097,411
93492,1105,414
93496,1113,417
93500,1121,421
93504,1129,424
93508,1137,427
93512,1145,430
93516,1153,433
93520,1161,436
93524,1170,438
93528,1180,440
93532,1190,443
93536,1200,445
93540,1210,448
93544,1217,449
93548,1225,450
93552,1232,451
93556,1240,452
93560,1248,454
93564,1256,457
93568,1264,460
93572,1273,463
93576,1281,466
93580,1290,470
93584,1300,472
93588,1310,475
93592,1320,477
93596,1330,480
93600,1340,483
93604,1348,486
93608,1356,490
93612,1365,494
93616,1373,498
93620,1382,502
93624,1389,503
93628,1397,505
93632,1405,507
93636,1412,509
93640,1420,511
93644,1428,512
93648,1435,514
93652,1443,516
93656,1451,518
93660,1459,520
93664,1465,521
93668,1471,522
93672,1478,523
93676,1484,524
93680,1491,525
93684,1496,525
93688,1502,526
93692,1507,527
93696,1513,528
93700,1519,529
93704,1527,528
93708,1535,527
93712,1543,526
93716,1551,525
93720,1559,524
93724,1566,523
93728,1574,522
93732,1582,522
93736,1590,521
93740,1598,521
93744,1605,523
93748,1612,525
93752,1619,527
93756,1626,529
93760,1633,532
93764,1638,532
93768,1644,532
93772,1649,533
93776,1655,533
93780,1661,534
93784,1664,535
93788,1667,536
93792,1671,538
93796,1674,539
93800,1678,541
93804,1681,542
93808,1685,543
93812,1688,544
93816,1692,545
93820,1696,547
93824,1699,548
93828,1702,549
93832,1705,550
93836,1708,551
93840,1712,553
93844,1718,552
93848,1725,552
93852,1731,551
93856,1738,551
93860,1745,551
93864,1749,552
93868,1754,553
93872,1758,555
93876,1763,556
93880,1768,558
