,X,Y
61360,324,1030
61364,328,1021
61368,332,1013
61372,336,1005
61376,340,997
61380,344,989
61384,348,979
61388,352,969
61392,356,959
61396,360,949
61400,364,940
61404,368,936
61408,373,933
61412,378,930
61416,383,927
61420,388,924
61424,391,915
61428,394,907
61432,397,899
61436,400,891
61440,404,883
61444,408,875
61448,412,867
61452,416,860
61456,420,852
61460,425,845
61464,429,837
61468,433,829
61472,437,822
61476,441,814
61480,445,807
61484,447,799
61488,449,792
61492,451,785
61496,453,778
61500,455,771
61504,455,764
61508,456,757
61512,457,750
61516,458,743
61520,459,736
61524,460,729
61528,462,722
61532,464,715
61536,466,708
61540,468,702
61544,470,695
61548,472,689
61552,474,682
61556,476,676
61560,478,670
61564,479,664
61568,480,658
61572,481,652
61576,482,646
61580,483,641
61584,484,635
61588,486,629
61592,488,624
61596,490,618
61600,492,613
61604,495,607
61608,498,601
61612,501,595
61616,504,589
61620,507,584
61624,509,578
61628,512,573
61632,514,567
61636,517,562
61640,520,557
61644,521,552
61648,523,548
61652,525,543
61656,527,539
61660,529,535
61664,532,530
61668,535,525
61672,538,520
61676,541,515
61680,544,511
61684,547,507
61688,551,503
61692,554,500
61696,558,496
61700,562,493
61704,563,489
61708,565,485
61712,567,482
61716,569,478
61720,571,475
61724,571,471
61728,572,468
61732,573,464
61736,574,461
61740,575,458
61744,576,453
61748,577,449
61752,578,445
61756,579,441
61760,580,437
61764,580,433
61768,581,430
61772,582,426
61776,583,423
61780,584,420
61784,584,417
61788,584,414
61792,584,411
61796,584,408
61800,585,405
61804,585,401
61808,585,398
61812,586,395
61816,586,392
61820,587,389
61824,587,386
61828,587,383
61832,587,380
61836,587,377
61840,588,375
61844,587,367
61848,586,359
61852,585,352
61856,584,344
61860,584,337
61864,582,335
61868,581,333
61872,579,331
61876,578,329
61880,577,327
61884,575,324
61888,574,321
61892,573,318
61896,572,315
61900,571,313
61904,569,312
61908,567,311
61912,565,310
61916,563,309
61920,562,308
61924,558,305
61928,555,302
61932,551,299
61936,548,296
61940,545,293
61944,542,291
61948,539,289
61952,536,288
61956,533,286
61960,530,285
61964,527,283
61968,524,281
61972,521,280
61976,518,278
61980,516,277
61984,513,275
61988,510,274
61992,507,273
61996,504,272
62000,501,271
62004,498,268
62008,495,265
62012,492,262
62016,489,259
62020,487,257
62024,485,255
62028,484,254
62032,483,252
62036,482,251
62040,481,250
62044,479,247
62048,478,245
62052,477,243
62056,476,241
62060,475,239
62064,473,238
62068,471,238
62072,469,238
62076,467,238
62080,465,238
62084,463,236
62088,461,235
62092,460,234
62096,458,233
62100,457,232
62104,457,232
62108,458,232
62112,458,232
62116,459,232
62120,460,233
62124,459,233
62128,458,233
62132,458,233
62136,457,233
62140,457,233
62144,456,231
62148,455,230
62152,454,228
62156,453,227
62160,452,226
62164,450,227
62168,448,228
62172,446,229
62176,444,230
62180,443,231
62184,443,230
62188,443,229
62192,443,228
62196,443,227
62200,443,227
62204,443,227
62208,443,227
62212,443,227
62216,443,227
62220,443,227
62224,443,227
62228,443,227
62232,443,227
62236,443,227
62240,443,227
62244,443,227
62248,443,227
62252,443,227
62256,443,227
62260,443,227
62264,443,227
62268,443,227
62272,443,227
62276,443,227
62280,443,227
62284,443,227
62288,443,227
62292,443,227
62296,443,227
62300,443,227
62304,443,227
62308,443,227
62312,443,227
62316,443,227
62320,443,227
62324,443,227
62328,443,227
62332,443,227
62336,443,227
62340,443,227
62344,443,227
62348,443,227
62352,443,227
62356,443,227
62360,443,227
62364,443,227
62368,443,227
62372,443,227
62376,443,227
62380,443,227
62384,443,227
62388,443,227
62392,443,227
62396,443,227
62400,443,227
62404,443,227
62408,443,227
62412,443,227
62416,443,227
62420,443,227
62424,443,227
62428,443,227
62432,443,227
62436,443,227
62440,443,227
62444,443,227
62448,443,227
62452,443,227
62456,443,227
62460,443,227
62464,443,227
62468,443,227
62472,443,227
62476,443,227
62480,443,227
62484,443,227
62488,443,227
62492,443,227
62496,443,227
62500,443,228
62504,443,228
62508,443,228
62512,443,228
62516,443,228
62520,443,228
62524,443,228
62528,443,228
62532,443,228
62536,443,228
62540,443,228
62544,443,228
62548,443,228
62552,443,228
62556,443,228
62560,443,228
62564,443,228
62568,443,228
62572,443,228
62576,443,228
62580,443,228
62584,443,228
62588,443,228
62592,443,228
62596,443,228
62600,443,228
62604,443,228
62608,443,228
62612,443,228
62616,443,228
62620,443,228
62624,443,228
62628,443,228
62632,443,228
62636,443,228
62640,443,228
62644,443,228
62648,443,228
62652,444,228
62656,444,228
62660,444,228
62664,444,228
62668,444,228
62672,444,228
62676,444,228
62680,444,228
62684,444,228
62688,444,228
62692,444,228
62696,444,228
62700,444,228
62704,444,228
62708,444,228
62712,444,228
62716,444,228
62720,444,228
62724,444,228
62728,444,228
62732,444,228
62736,444,228
62740,444,228
62744,444,228
62748,444,228
62752,444,228
62756,444,228
62760,444,228
62764,444,228
62768,444,228
62772,444,228
62776,444,228
62780,444,228
62784,444,228
62788,444,228
62792,444,228
62796,444,228
62800,444,229
62804,444,229
62808,444,229
62812,444,229
62816,444,229
62820,444,229
62824,444,229
62828,444,229
62832,444,229
62836,444,229
62840,444,229
62844,444,229
62848,444,229
62852,444,229
62856,444,229
62860,444,229
62864,444,229
62868,444,229
62872,444,229
62876,444,229
62880,444,229
62884,444,229
62888,444,229
62892,444,229
62896,444,229
62900,444,229
62904,444,229
62908,444,229
62912,444,229
62916,444,229
62920,444,229
62924,444,229
62928,444,229
62932,444,229
62936,444,229
62940,444,229
62944,444,229
62948,444,229
62952,444,229
62956,444,229
62960,444,229
62964,444,229
62968,444,229
62972,444,229
62976,444,229
62980,444,229
62984,444,229
62988,444,229
62992,444,229
62996,444,229
63000,444,229
63004,444,229
63008,444,229
63012,444,229
63016,444,229
63020,444,229
63024,444,229
63028,444,229
63032,444,229
63036,444,229
63040,444,229
63044,444,229
63048,444,229
63052,444,229
63056,444,229
63060,444,229
63064,444,229
63068,444,229
63072,444,229
63076,444,229
63080,444,229
63084,444,229
63088,444,229
63092,444,229
63096,444,229
63100,445,230
63104,445,230
63108,445,230
63112,445,230
63116,445,230
63120,445,230
63124,445,230
63128,445,230
63132,445,230
63136,445,230
63140,445,230
63144,445,230
63148,445,230
63152,445,230
63156,445,230
63160,445,230
63164,445,230
63168,445,230
63172,445,230
63176,445,230
63180,445,230
63184,445,230
63188,445,230
63192,445,230
63196,445,230
63200,445,230
63204,445,230
63208,445,230
63212,445,230
63216,445,230
63220,445,230
63224,445,230
63228,445,230
63232,445,230
63236,445,230
63240,445,230
63244,445,230
63248,445,230
63252,445,230
63256,445,230
63260,445,230
63264,445,230
63268,445,230
63272,445,230
63276,445,230
63280,445,230
63284,445,230
63288,445,230
63292,445,230
63296,445,230
63300,445,230
63304,445,230
63308,445,230
63312,445,230
63316,445,230
63320,445,230
63324,445,230
63328,445,230
63332,445,230
63336,445,230
63340,445,230
63344,445,230
63348,445,230
63352,445,230
63356,445,230
63360,445,230
63364,445,230
63368,445,230
63372,445,230
63376,445,230
63380,445,230
63384,445,230
63388,445,230
63392,445,230
63396,445,230
63400,445,231
63404,445,231
63408,445,231
63412,445,231
63416,445,231
63420,445,231
63424,445,231
63428,445,231
63432,445,231
63436,445,231
63440,445,231
63444,445,231
63448,445,231
63452,445,231
63456,445,231
63460,445,231
63464,445,231
63468,445,231
63472,445,231
63476,445,231
63480,445,231
63484,445,231
63488,445,231
63492,445,231
63496,445,231
63500,445,231
63504,445,231
63508,445,231
63512,445,231
63516,445,231
63520,445,231
63524,445,231
63528,445,231
63532,445,231
63536,445,231
63540,445,231
63544,445,231
63548,445,231
63552,446,231
63556,446,231
63560,446,231
63564,446,231
63568,446,231
63572,446,231
63576,446,231
63580,446,231
63584,446,231
63588,446,231
63592,446,231
63596,446,231
63600,446,231
63604,446,231
63608,446,231
63612,446,231
63616,446,231
63620,446,231
63624,446,231
63628,446,231
63632,446,231
63636,446,231
63640,446,231
63644,446,231
63648,446,231
63652,446,231
63656,446,231
63660,446,231
63664,446,231
63668,446,231
63672,446,231
63676,446,231
63680,446,231
63684,446,231
63688,446,231
63692,446,231
63696,446,231
63700,446,232
63704,446,232
63708,446,232
63712,446,232
63716,446,232
63720,446,232
63724,446,232
63728,446,232
63732,446,232
63736,446,232
63740,446,232
63744,446,232
63748,446,232
63752,446,232
63756,446,232
63760,446,232
63764,446,232
63768,446,232
63772,446,232
63776,446,232
63780,446,232
63784,446,232
63788,446,232
63792,446,232
63796,446,232
63800,446,232
63804,446,232
63808,446,232
63812,446,232
63816,446,232
63820,446,232
63824,446,232
63828,446,232
63832,446,232
63836,446,232
63840,446,232
63844,446,232
63848,446,232
63852,446,232
63856,446,232
63860,446,232
63864,446,232
63868,446,232
63872,446,232
63876,446,232
63880,446,232
63884,446,232
63888,446,232
63892,446,232
63896,446,232
63900,446,232
63904,446,232
63908,446,232
63912,446,232
63916,446,232
63920,446,232
63924,446,232
63928,446,232
63932,446,232
63936,446,232
63940,446,232
63944,446,232
63948,446,232
63952,446,232
63956,446,232
63960,446,232
63964,446,232
63968,446,232
63972,446,232
63976,446,232
63980,446,232
63984,446,232
63988,446,232
63992,446,232
63996,446,232
64000,447,233
64004,445,232
64008,444,232
64012,443,232
64016,442,232
64020,441,232
64024,440,232
64028,439,233
64032,438,233
64036,437,234
64040,436,235
64044,435,235
64048,434,235
64052,433,236
64056,432,236
64060,432,237
64064,428,235
64068,424,233
64072,420,232
64076,416,230
64080,413,229
64084,410,230
64088,407,231
64092,404,232
64096,401,233
64100,399,234
64104,396,234
64108,394,235
64112,392,236
64116,390,237
64120,388,238
64124,387,237
64128,387,237
64132,387,237
64136,387,237
64140,387,237
64144,387,237
64148,387,237
64152,387,237
64156,387,237
64160,387,237
64164,387,237
64168,387,237
64172,387,237
64176,387,237
64180,387,237
64184,387,237
64188,387,237
64192,387,237
64196,387,237
64200,387,237
64204,387,237
64208,387,237
64212,387,237
64216,387,237
64220,387,237
64224,387,237
64228,387,237
64232,387,237
64236,387,237
64240,387,237
64244,387,237
64248,387,237
64252,387,237
64256,387,237
64260,387,237
64264,387,237
64268,387,237
64272,387,237
64276,387,237
64280,387,237
64284,387,237
64288,387,237
64292,387,237
64296,387,237
64300,387,237
64304,387,237
64308,387,237
64312,387,237
64316,387,237
64320,387,237
64324,387,237
64328,387,237
64332,387,237
64336,387,237
64340,387,237
64344,387,237
64348,387,237
64352,387,237
64356,387,237
64360,387,237
64364,387,237
64368,387,237
64372,387,237
64376,387,237
64380,387,237
64384,387,237
64388,387,237
64392,387,237
64396,387,237
64400,387,237
64404,387,237
64408,387,237
64412,387,237
64416,387,237
64420,387,237
64424,387,237
64428,387,237
64432,387,237
64436,387,237
64440,387,237
64444,387,237
64448,387,237
64452,387,237
64456,387,237
64460,387,237
64464,387,237
64468,387,237
64472,387,237
64476,387,237
64480,387,237
64484,387,237
64488,387,237
64492,387,237
64496,387,237
64500,387,237
64504,387,237
64508,387,237
64512,387,237
64516,387,237
64520,387,237
64524,387,237
64528,387,237
64532,387,237
64536,387,237
64540,387,237
64544,387,237
