,X,Y
79860,1148,1040
79864,1157,1034
79868,1167,1028
79872,1177,1023
79876,1187,1017
79880,1197,1012
79884,1204,1014
79888,1212,1016
79892,1219,1018
79896,1227,1020
79900,1235,1023
79904,1242,1022
79908,1249,1021
79912,1256,1020
79916,1263,1019
79920,1270,1019
79924,1277,1010
79928,1284,1001
79932,1292,993
79936,1299,984
79940,1307,976
79944,1321,954
79948,1336,933
79952,1350,912
79956,1365,891
79960,1380,870
79964,1390,863
79968,1400,857
79972,1410,850
79976,1420,844
79980,1431,838
79984,1438,832
79988,1446,827
79992,1453,821
79996,1461,816
80000,1469,811
80004,1476,804
80008,1483,797
80012,1490,790
80016,1497,783
80020,1504,777
80024,1510,772
80028,1517,767
80032,1523,763
80036,1530,758
80040,1537,754
80044,1544,748
80048,1552,742
80052,1559,736
80056,1567,730
80060,1575,724
80064,1583,721
80068,1591,718
80072,1599,715
80076,1607,712
80080,1616,709
80084,1624,704
80088,1632,700
80092,1640,695
80096,1648,691
80100,1657,687
80104,1663,682
80108,1670,677
80112,1677,672
80116,1684,667
80120,1691,663
80124,1701,662
80128,1712,661
80132,1722,660
80136,1733,659
80140,1744,659
