,X,Y
21620,1746,1030
21624,1736,1028
21628,1726,1026
21632,1716,1024
21636,1706,1022
21640,1697,1021
21644,1684,1003
21648,1671,986
21652,1659,969
21656,1646,952
21660,1634,935
21664,1621,925
21668,1609,915
21672,1596,905
21676,1584,895
21680,1572,885
21684,1562,877
21688,1553,869
21692,1543,861
21696,1534,853
21700,1525,845
21704,1515,836
21708,1505,827
21712,1496,819
21716,1486,810
21720,1477,802
21724,1467,793
21728,1457,785
21732,1447,777
21736,1437,769
21740,1428,761
21744,1418,754
21748,1409,748
21752,1400,742
21756,1391,736
21760,1382,730
21764,1374,723
21768,1366,716
21772,1359,709
21776,1351,702
21780,1344,695
21784,1336,688
21788,1328,682
21792,1321,675
21796,1313,669
21800,1306,663
21804,1299,658
21808,1292,653
21812,1286,649
21816,1279,644
21820,1273,640
21824,1266,635
21828,1259,631
21832,1253,626
21836,1246,622
21840,1240,618
21844,1229,614
21848,1219,610
21852,1209,606
21856,1199,602
21860,1189,599
21864,1180,594
21868,1171,589
21872,1162,585
21876,1153,580
21880,1145,576
21884,1135,570
21888,1126,564
21892,1117,558
21896,1108,552
21900,1099,546
21904,1092,540
21908,1085,534
21912,1078,528
21916,1071,522
21920,1065,517
21924,1057,512
21928,1049,508
21932,1041,503
21936,1033,499
21940,1026,495
21944,1019,490
21948,1013,485
21952,1006,480
21956,1000,475
21960,994,470
21964,988,464
21968,982,458
21972,976,452
21976,970,446
21980,964,440
21984,958,435
21988,952,430
21992,946,425
21996,940,420
22000,935,415
22004,928,411
22008,921,407
22012,915,403
22016,908,399
22020,902,395
22024,895,391
22028,889,387
22032,883,383
22036,877,379
22040,871,376
22044,865,371
22048,859,367
22052,853,362
22056,847,358
22060,841,354
22064,836,350
22068,831,346
22072,827,343
22076,822,339
22080,818,336
22084,813,331
22088,808,327
22092,803,323
22096,798,319
22100,794,315
22104,786,311
22108,779,307
22112,772,304
22116,765,300
22120,758,297
22124,752,293
22128,746,289
22132,741,286
22136,735,282
22140,730,279
22144,726,276
22148,722,273
22152,718,270
22156,714,267
22160,711,265
22164,706,262
22168,701,260
22172,697,257
22176,692,255
22180,688,253
22184,683,250
22188,678,247
22192,673,244
22196,668,241
22200,663,239
22204,658,236
22208,654,233
22212,650,231
22216,646,228
22220,642,226
22224,639,221
22228,636,217
22232,633,213
22236,630,209
22240,627,205
22244,625,202
22248,624,199
22252,622,196
22256,621,193
22260,620,191
22264,617,187
22268,615,183
22272,613,179
22276,611,175
22280,609,172
22284,607,168
22288,605,165
22292,604,162
22296,602,159
22300,601,156
22304,599,153
22308,598,151
22312,597,149
22316,596,147
22320,595,145
22324,592,142
22328,589,139
22332,587,137
22336,584,134
22340,582,132
22344,581,129
22348,581,126
22352,580,124
22356,580,121
22360,580,119
22364,578,115
22368,577,112
22372,576,109
22376,575,106
22380,574,103
22384,573,100
22388,572,98
22392,572,95
22396,571,93
22400,571,91
22404,570,88
22408,569,85
22412,568,83
22416,567,80
22420,566,78
22424,566,75
22428,567,73
22432,567,71
22436,568,69
22440,569,67
22444,570,66
22448,571,65
22452,572,64
22456,573,63
22460,575,62
22464,576,61
22468,577,60
22472,578,59
22476,579,58
22480,581,58
