,X,Y
2580,1016,1013
2584,1029,1006
2588,1042,999
2592,1055,992
2596,1068,985
2600,1082,978
2604,1093,972
2608,1104,966
2612,1115,960
2616,1126,954
2620,1137,948
2624,1148,943
2628,1160,939
2632,1171,934
2636,1183,930
2640,1195,926
2644,1205,920
2648,1216,914
2652,1227,908
2656,1238,902
2660,1249,897
2664,1260,890
2668,1272,883
2672,1284,877
2676,1296,870
2680,1308,864
2684,1318,858
2688,1329,852
2692,1339,847
2696,1350,841
2700,1361,836
2704,1370,831
2708,1379,826
2712,1388,822
2716,1397,817
2720,1406,813
2724,1416,807
2728,1426,802
2732,1436,796
2736,1446,791
2740,1456,786
2744,1467,779
2748,1478,773
2752,1489,766
2756,1500,760
2760,1512,754
2764,1519,749
2768,1526,744
2772,1533,740
2776,1540,735
2780,1548,731
2784,1555,726
2788,1563,721
2792,1570,716
2796,1578,711
2800,1586,707
2804,1594,701
2808,1602,695
2812,1610,690
2816,1618,684
2820,1626,679
2824,1634,675
2828,1642,671
2832,1651,667
2836,1659,663
2840,1668,660
2844,1675,656
2848,1682,652
2852,1690,648
2856,1697,644
2860,1705,641
2864,1711,638
2868,1718,636
2872,1724,633
2876,1731,631
2880,1738,629
