,X,Y
61840,1050,189
61844,1051,186
61848,1052,183
61852,1054,180
61856,1055,177
61860,1057,175
61864,1056,172
61868,1056,169
61872,1055,167
61876,1055,164
61880,1055,162
61884,1055,159
61888,1055,157
61892,1056,155
61896,1056,153
61900,1057,151
61904,1057,150
61908,1057,149
61912,1057,148
61916,1057,147
61920,1057,147
61924,1056,143
61928,1055,139
61932,1054,135
61936,1053,131
61940,1052,128
61944,1052,125
61948,1052,123
61952,1052,120
61956,1052,118
61960,1053,116
61964,1052,114
61968,1051,112
61972,1051,110
61976,1050,108
61980,1050,106
61984,1049,105
61988,1049,104
61992,1048,103
61996,1048,102
62000,1048,102
62004,1048,99
62008,1049,96
62012,1049,93
62016,1050,90
62020,1051,88
62024,1051,86
62028,1051,84
62032,1051,82
62036,1051,80
62040,1052,78
62044,1049,76
62048,1046,75
62052,1043,74
62056,1040,73
62060,1038,72
62064,1036,70
62068,1034,69
62072,1032,68
62076,1030,67
62080,1029,66
62084,1026,64
62088,1023,62
62092,1021,61
62096,1018,59
62100,1016,58
62104,1012,56
62108,1008,54
62112,1005,52
62116,1001,50
62120,998,48
62124,997,48
62128,996,48
62132,996,49
62136,995,49
62140,995,50
