,X,Y
95560,868,1005
95564,877,998
95568,887,992
95572,897,985
95576,907,979
95580,917,973
95584,927,967
95588,937,961
95592,948,955
95596,958,949
95600,969,944
95604,979,938
95608,989,932
95612,999,927
95616,1009,921
95620,1019,916
95624,1028,911
95628,1038,906
95632,1047,901
95636,1057,896
95640,1067,891
95644,1076,887
95648,1086,883
95652,1095,879
95656,1105,875
95660,1115,872
95664,1122,867
95668,1130,862
95672,1137,857
95676,1145,852
95680,1153,847
95684,1160,842
95688,1167,837
95692,1174,832
95696,1181,827
95700,1189,822
95704,1199,820
95708,1210,818
95712,1220,816
95716,1231,814
95720,1242,812
95724,1254,811
95728,1266,811
95732,1278,810
95736,1290,810
95740,1302,810
95744,1314,811
95748,1327,813
95752,1340,815
95756,1353,817
95760,1366,819
95764,1378,821
95768,1390,823
95772,1402,825
95776,1414,827
95780,1426,829
95784,1437,829
95788,1449,829
95792,1461,829
95796,1473,829
95800,1485,830
95804,1496,831
95808,1508,832
95812,1519,833
95816,1531,834
95820,1543,835
95824,1556,835
95828,1570,836
95832,1583,837
95836,1597,838
95840,1611,839
95844,1622,840
95848,1633,841
95852,1644,842
95856,1655,843
95860,1667,844
95864,1678,845
95868,1690,846
95872,1701,848
95876,1713,849
95880,1725,851
95884,1737,851
95888,1750,852
95892,1763,852
95896,1776,853
95900,1789,854
95904,1797,854
95908,1806,854
95912,1814,855
95916,1823,855
95920,1832,856
95924,1841,853
95928,1850,850
95932,1859,848
95936,1868,845
95940,1877,843
