,X,Y
44360,1581,370
44364,1575,370
44368,1570,370
44372,1564,370
44376,1559,370
44380,1554,370
44384,1548,369
44388,1542,369
44392,1536,368
44396,1530,368
44400,1525,368
44404,1514,362
44408,1503,356
44412,1492,351
44416,1481,345
44420,1471,340
44424,1464,338
44428,1458,336
44432,1452,334
44436,1446,332
44440,1440,331
44444,1435,328
44448,1430,326
44452,1425,323
44456,1420,321
44460,1416,319
44464,1412,315
44468,1408,311
44472,1404,308
44476,1400,304
44480,1396,301
44484,1391,298
44488,1386,296
44492,1381,294
44496,1376,292
44500,1372,290
44504,1366,287
44508,1360,284
44512,1354,282
44516,1348,279
44520,1343,277
44524,1336,275
44528,1329,274
44532,1322,272
44536,1315,271
44540,1309,270
44544,1303,267
44548,1298,265
44552,1292,263
44556,1287,261
44560,1282,259
44564,1276,257
44568,1270,255
44572,1264,253
44576,1258,251
44580,1253,249
44584,1247,247
44588,1241,245
44592,1235,243
44596,1229,241
44600,1224,239
44604,1217,236
44608,1211,233
44612,1205,230
44616,1199,227
44620,1193,225
44624,1187,224
44628,1181,223
44632,1175,222
44636,1169,221
44640,1163,221
44644,1157,219
44648,1151,217
44652,1145,215
44656,1139,213
44660,1133,211
44664,1129,208
44668,1125,205
44672,1121,202
44676,1117,199
44680,1114,197
44684,1110,193
44688,1106,189
44692,1102,186
44696,1098,182
44700,1094,179
44704,1094,177
44708,1094,175
44712,1094,173
44716,1094,171
44720,1095,169
44724,1094,166
44728,1094,163
44732,1094,160
44736,1094,157
44740,1094,154
44744,1094,151
44748,1094,148
44752,1094,145
44756,1094,142
44760,1094,140
44764,1093,138
44768,1093,136
44772,1092,134
44776,1092,132
44780,1092,131
44784,1091,127
44788,1090,123
44792,1089,120
44796,1088,116
44800,1088,113
44804,1088,111
44808,1088,109
44812,1089,108
44816,1089,106
44820,1090,105
44824,1090,102
44828,1090,100
44832,1090,98
44836,1090,96
44840,1090,94
44844,1089,91
44848,1088,89
44852,1087,86
44856,1086,84
44860,1085,82
44864,1083,80
44868,1081,78
44872,1079,77
44876,1077,75
44880,1076,74
44884,1072,71
44888,1068,69
44892,1065,67
44896,1061,65
44900,1058,63
44904,1052,62
44908,1047,61
44912,1041,60
44916,1036,59
44920,1031,59
44924,1028,57
44928,1025,56
44932,1023,54
44936,1020,53
44940,1018,52
44944,1016,50
44948,1014,49
44952,1012,47
44956,1010,46
44960,1008,45
44964,1004,45
44968,1000,46
44972,996,46
44976,992,47
44980,988,48
44984,983,48
44988,979,48
44992,974,48
44996,970,48
45000,966,48
