,X,Y
86420,1324,88
86424,1322,91
86428,1321,94
86432,1320,97
86436,1319,100
86440,1318,104
86444,1315,105
86448,1312,106
86452,1310,107
86456,1307,108
86460,1305,109
86464,1304,109
86468,1303,110
86472,1303,111
86476,1302,112
86480,1302,113
86484,1301,115
86488,1300,117
86492,1299,120
86496,1298,122
86500,1298,125
86504,1295,125
86508,1293,126
86512,1290,126
86516,1288,127
86520,1286,128
86524,1286,129
86528,1287,130
86532,1288,131
86536,1289,132
86540,1290,134
86544,1288,136
86548,1287,139
86552,1286,141
86556,1285,144
86560,1284,147
86564,1283,149
86568,1282,152
86572,1282,154
86576,1281,157
86580,1281,160
86584,1279,160
86588,1278,161
86592,1276,162
86596,1275,163
86600,1274,164
86604,1272,165
86608,1270,167
86612,1268,169
86616,1266,171
86620,1264,173
86624,1263,175
86628,1263,178
86632,1263,181
86636,1263,184
86640,1263,187
86644,1262,190
86648,1262,193
86652,1262,196
86656,1262,199
86660,1262,203
86664,1258,201
86668,1254,199
86672,1251,197
86676,1247,195
86680,1244,193
86684,1242,195
86688,1240,197
86692,1238,200
86696,1236,202
86700,1234,205
86704,1232,208
86708,1230,211
86712,1229,214
86716,1227,217
86720,1226,220
86724,1223,223
86728,1221,226
86732,1218,230
86736,1216,233
86740,1214,237
86744,1212,238
86748,1210,239
86752,1209,241
86756,1207,242
86760,1206,244
86764,1204,245
86768,1202,246
86772,1200,247
86776,1198,248
86780,1196,249
86784,1193,250
86788,1191,252
86792,1189,254
86796,1187,256
86800,1185,258
86804,1183,260
86808,1182,263
86812,1181,266
86816,1180,269
86820,1179,272
86824,1177,273
86828,1175,275
86832,1174,277
86836,1172,279
86840,1171,281
86844,1168,284
86848,1166,287
86852,1164,290
86856,1162,293
86860,1160,297
86864,1157,298
86868,1154,300
86872,1152,302
86876,1149,304
86880,1147,306
86884,1144,309
86888,1141,313
86892,1138,317
86896,1135,321
86900,1133,325
86904,1129,324
86908,1126,324
86912,1122,324
86916,1119,324
86920,1116,324
86924,1116,324
86928,1116,325
86932,1116,325
86936,1116,326
86940,1116,327
86944,1115,326
86948,1114,325
86952,1114,324
86956,1113,323
86960,1113,323
86964,1113,323
86968,1113,324
86972,1113,324
86976,1113,325
86980,1114,326
86984,1114,327
86988,1115,329
86992,1115,331
86996,1116,333
87000,1117,335
87004,1119,334
87008,1122,334
87012,1125,333
87016,1128,333
87020,1131,333
87024,1135,334
87028,1139,335
87032,1143,336
87036,1147,337
87040,1151,339
87044,1153,340
87048,1156,341
87052,1158,342
87056,1161,343
87060,1164,345
87064,1165,348
87068,1167,351
87072,1169,354
87076,1171,357
87080,1173,361
87084,1174,363
87088,1175,366
87092,1176,368
87096,1177,371
87100,1179,374
87104,1182,375
87108,1186,377
87112,1189,379
87116,1193,381
87120,1197,383
87124,1201,385
87128,1205,387
87132,1209,389
87136,1213,391
87140,1217,394
87144,1220,396
87148,1224,398
87152,1227,401
87156,1231,403
87160,1235,406
87164,1241,411
87168,1247,416
87172,1254,421
87176,1260,426
87180,1267,432
87184,1272,434
87188,1278,436
87192,1283,438
87196,1289,440
87200,1295,442
87204,1300,444
87208,1305,446
87212,1311,448
87216,1316,450
87220,1322,453
87224,1329,454
87228,1336,456
87232,1343,458
87236,1350,460
87240,1358,462
87244,1364,464
87248,1370,466
87252,1377,468
87256,1383,470
87260,1390,473
87264,1394,475
87268,1399,477
87272,1404,479
87276,1409,481
87280,1414,483
87284,1417,486
87288,1421,489
87292,1425,492
87296,1429,495
87300,1433,499
87304,1438,500
87308,1444,501
87312,1449,502
87316,1455,503
87320,1461,505
87324,1466,507
87328,1472,510
87332,1477,513
87336,1483,516
87340,1489,519
87344,1497,520
87348,1506,521
87352,1514,523
87356,1523,524
87360,1532,526
87364,1540,528
87368,1548,530
87372,1557,533
87376,1565,535
87380,1574,538
87384,1580,539
87388,1586,540
87392,1592,541
87396,1598,542
87400,1604,543
87404,1612,544
87408,1620,546
87412,1628,547
87416,1636,549
87420,1644,551
87424,1652,551
87428,1661,551
87432,1669,551
87436,1678,551
87440,1687,551
87444,1696,551
87448,1705,551
87452,1715,551
87456,1724,551
87460,1734,551
87464,1740,552
87468,1747,553
87472,1753,554
87476,1760,555
87480,1767,557
