,X,Y
95060,1600,416
95064,1595,415
95068,1591,414
95072,1586,414
95076,1582,413
95080,1578,413
95084,1575,415
95088,1572,418
95092,1570,420
95096,1567,423
95100,1565,426
95104,1562,430
95108,1560,434
95112,1557,438
95116,1555,442
95120,1553,446
95124,1552,448
95128,1551,450
95132,1550,453
95136,1549,455
95140,1549,458
95144,1546,460
95148,1544,462
95152,1541,464
95156,1539,466
95160,1537,469
95164,1534,471
95168,1531,474
95172,1528,476
95176,1525,479
95180,1523,482
95184,1519,484
95188,1515,486
95192,1511,488
95196,1507,490
95200,1504,492
95204,1500,494
95208,1496,496
95212,1493,498
95216,1489,500
95220,1486,502
95224,1479,501
95228,1473,500
95232,1467,499
95236,1461,498
95240,1455,497
95244,1448,496
95248,1441,495
95252,1435,495
95256,1428,494
95260,1422,494
95264,1416,496
95268,1411,499
95272,1406,501
95276,1401,504
95280,1396,507
95284,1389,510
95288,1382,513
95292,1376,516
95296,1369,519
95300,1363,523
95304,1355,525
95308,1348,528
95312,1341,531
95316,1334,534
95320,1327,537
95324,1322,541
95328,1317,545
95332,1313,550
95336,1308,554
95340,1304,559
95344,1300,564
95348,1297,569
95352,1293,575
95356,1290,580
95360,1287,586
95364,1282,590
95368,1277,594
95372,1272,599
95376,1267,603
95380,1263,608
95384,1258,613
95388,1253,618
95392,1248,624
95396,1243,629
95400,1239,635
95404,1233,639
95408,1228,644
95412,1222,648
95416,1217,653
95420,1212,658
95424,1205,663
95428,1199,668
95432,1193,673
95436,1187,678
95440,1181,683
95444,1174,688
95448,1168,694
95452,1162,700
95456,1156,706
95460,1150,712
95464,1141,717
95468,1133,723
95472,1125,729
95476,1117,735
95480,1109,741
95484,1099,745
95488,1090,750
95492,1081,754
95496,1072,759
95500,1063,764
95504,1054,769
95508,1045,774
95512,1036,779
95516,1027,784
95520,1018,789
95524,1009,794
95528,1001,799
95532,993,804
95536,985,809
95540,977,815
95544,968,820
95548,959,825
95552,950,830
95556,941,835
95560,932,841
95564,923,847
95568,914,854
95572,905,861
95576,896,868
95580,888,875
95584,878,880
95588,868,885
95592,858,890
95596,848,895
95600,838,901
95604,828,908
95608,818,915
95612,809,922
95616,799,929
95620,790,937
95624,780,943
95628,771,950
95632,761,957
95636,752,964
95640,743,971
95644,733,978
95648,724,985
95652,715,993
95656,706,1000
95660,697,1008
95664,686,1015
95668,676,1022
95672,665,1030
95676,655,1037
95680,645,1045
