,X,Y
59620,701,140
59624,699,143
59628,698,146
59632,697,150
59636,696,153
59640,695,157
59644,694,159
59648,694,162
59652,693,164
59656,693,167
59660,693,170
59664,693,173
59668,693,176
59672,694,179
59676,694,182
59680,695,186
59684,698,186
59688,702,187
59692,705,187
59696,709,188
59700,713,189
59704,719,188
59708,726,188
59712,733,187
59716,740,187
59720,747,187
59724,753,185
59728,759,184
59732,765,183
59736,771,182
59740,777,181
59744,782,179
59748,787,177
59752,792,175
59756,797,173
59760,802,172
59764,805,171
59768,808,170
59772,811,169
59776,814,168
59780,818,167
59784,818,167
59788,819,167
59792,819,167
59796,820,167
59800,821,167
59804,822,168
59808,824,169
59812,825,170
59816,827,171
59820,829,172
59824,830,172
59828,831,172
59832,832,172
59836,833,172
59840,834,172
59844,834,172
59848,834,172
59852,834,173
59856,834,173
59860,835,174
59864,836,174
59868,838,175
59872,839,175
59876,841,176
59880,843,177
59884,842,177
59888,841,177
59892,840,177
59896,839,177
59900,839,177
59904,837,177
59908,836,177
59912,834,177
59916,833,177
59920,832,177
59924,828,175
59928,825,173
59932,822,171
59936,819,169
59940,816,168
