,X,Y
32020,1349,95
32024,1347,96
32028,1346,98
32032,1345,99
32036,1344,101
32040,1343,103
32044,1342,105
32048,1341,107
32052,1340,110
32056,1339,112
32060,1338,115
32064,1338,117
32068,1338,119
32072,1338,121
32076,1338,123
32080,1338,126
32084,1338,128
32088,1339,131
32092,1340,133
32096,1341,136
32100,1342,139
32104,1342,141
32108,1343,143
32112,1343,145
32116,1344,147
32120,1345,149
32124,1344,151
32128,1343,153
32132,1343,155
32136,1342,157
32140,1342,159
32144,1341,161
32148,1340,163
32152,1339,166
32156,1338,168
32160,1338,171
32164,1335,173
32168,1332,175
32172,1329,177
32176,1326,179
32180,1324,181
32184,1321,183
32188,1319,185
32192,1317,188
32196,1315,190
32200,1313,193
32204,1310,195
32208,1308,197
32212,1306,200
32216,1304,202
32220,1302,205
32224,1300,207
32228,1298,210
32232,1296,213
32236,1294,216
32240,1293,219
32244,1291,221
32248,1290,223
32252,1288,225
32256,1287,227
32260,1286,230
32264,1285,233
32268,1284,236
32272,1283,240
32276,1282,243
32280,1282,247
32284,1282,250
32288,1282,253
32292,1282,256
32296,1282,259
32300,1282,263
32304,1282,266
32308,1282,269
32312,1282,272
32316,1282,275
32320,1282,279
32324,1281,282
32328,1281,285
32332,1280,288
32336,1280,291
32340,1280,294
32344,1280,297
32348,1280,300
32352,1280,303
32356,1280,306
32360,1280,310
32364,1280,313
32368,1280,317
32372,1280,320
32376,1280,324
32380,1280,328
32384,1279,331
32388,1279,334
32392,1279,338
32396,1279,341
32400,1279,345
32404,1277,348
32408,1276,352
32412,1275,356
32416,1274,360
32420,1273,364
32424,1271,367
32428,1270,370
32432,1268,373
32436,1267,376
32440,1266,380
32444,1264,384
32448,1263,388
32452,1262,392
32456,1261,396
32460,1260,401
32464,1259,405
32468,1258,409
32472,1257,413
32476,1256,417
32480,1256,421
32484,1253,425
32488,1251,429
32492,1249,434
32496,1247,438
32500,1245,443
32504,1241,445
32508,1237,447
32512,1234,449
32516,1230,451
32520,1227,453
32524,1223,456
32528,1219,460
32532,1215,464
32536,1211,468
32540,1207,472
32544,1205,475
32548,1204,479
32552,1203,482
32556,1202,486
32560,1201,490
32564,1197,495
32568,1193,501
32572,1190,506
32576,1186,512
32580,1183,518
32584,1179,522
32588,1175,527
32592,1171,532
32596,1167,537
32600,1164,542
32604,1160,547
32608,1157,552
32612,1153,557
32616,1150,562
32620,1147,568
32624,1143,573
32628,1139,578
32632,1135,583
32636,1131,588
32640,1128,593
32644,1123,599
32648,1118,605
32652,1113,611
32656,1108,617
32660,1103,623
32664,1099,627
32668,1095,631
32672,1091,635
32676,1087,639
32680,1084,643
32684,1078,648
32688,1073,654
32692,1068,660
32696,1063,666
32700,1058,672
32704,1052,676
32708,1046,681
32712,1040,685
32716,1034,690
32720,1028,695
32724,1022,701
32728,1016,707
32732,1011,713
32736,1005,719
32740,1000,726
32744,992,731
32748,984,736
32752,976,741
32756,968,746
32760,960,751
32764,952,757
32768,944,763
32772,936,770
32776,928,776
32780,920,783
32784,913,788
32788,906,793
32792,899,798
32796,892,803
32800,886,809
32804,876,814
32808,866,820
32812,856,825
32816,846,831
32820,837,837
32824,829,843
32828,821,849
32832,814,856
32836,806,862
32840,799,869
32844,792,875
32848,786,882
32852,780,888
32856,774,895
32860,768,902
32864,758,910
32868,749,919
32872,740,928
32876,731,937
32880,722,946
32884,714,953
32888,706,960
32892,698,967
32896,690,974
32900,683,981
32904,674,989
32908,665,997
32912,656,1005
32916,647,1013
32920,639,1022
32924,628,1030
32928,618,1038
32932,608,1046
32936,598,1054
32940,588,1063
