,X,Y
55880,1512,160
55884,1505,160
55888,1498,160
55892,1492,160
55896,1485,160
55900,1479,161
55904,1473,159
55908,1468,158
55912,1463,157
55916,1458,156
55920,1453,155
55924,1446,151
55928,1439,148
55932,1432,144
55936,1425,141
55940,1419,138
55944,1415,136
55948,1411,134
55952,1407,132
55956,1403,130
55960,1399,128
55964,1396,127
55968,1393,127
55972,1390,126
55976,1387,126
55980,1384,126
55984,1381,122
55988,1378,119
55992,1375,116
55996,1372,113
56000,1369,110
56004,1366,108
56008,1363,106
56012,1361,104
56016,1358,102
56020,1356,100
56024,1353,98
56028,1350,97
56032,1347,95
56036,1344,94
56040,1342,93
56044,1340,90
56048,1339,87
56052,1337,84
56056,1336,81
56060,1335,79
56064,1332,77
56068,1329,75
56072,1327,74
56076,1324,72
56080,1322,71
