,X,Y
19640,630,176
19644,633,178
19648,636,180
19652,640,182
19656,643,184
19660,647,187
19664,651,189
19668,656,191
19672,661,193
19676,666,195
19680,671,198
19684,676,199
19688,682,200
19692,688,202
19696,694,203
19700,700,205
19704,706,206
19708,712,208
19712,718,210
19716,724,212
19720,730,214
19724,734,216
19728,739,218
19732,743,220
19736,748,222
19740,753,225
19744,760,227
19748,768,230
19752,776,232
19756,784,235
19760,792,238
19764,796,239
19768,801,241
19772,806,242
19776,811,244
19780,816,246
19784,822,248
19788,828,250
19792,835,252
19796,841,254
19800,848,256
19804,853,258
19808,859,260
19812,864,262
19816,870,264
19820,876,267
19824,882,269
19828,888,271
19832,894,273
19836,900,275
19840,907,277
19844,913,279
19848,919,281
19852,925,284
19856,931,286
19860,938,289
19864,944,289
19868,951,290
19872,957,291
19876,964,292
19880,971,293
19884,978,296
19888,985,299
19892,992,302
19896,999,305
19900,1006,309
19904,1013,310
19908,1020,312
19912,1027,313
19916,1034,315
19920,1042,317
19924,1048,318
19928,1055,319
19932,1062,321
19936,1069,322
19940,1076,324
19944,1084,326
19948,1092,328
19952,1101,331
19956,1109,333
19960,1118,336
19964,1125,339
19968,1133,342
19972,1141,345
19976,1149,348
19980,1157,352
19984,1165,353
19988,1173,354
19992,1182,356
19996,1190,357
20000,1199,359
20004,1207,361
20008,1215,363
20012,1223,365
20016,1231,367
20020,1240,370
20024,1249,371
20028,1258,373
20032,1267,374
20036,1276,376
20040,1285,378
20044,1292,381
20048,1299,384
20052,1307,387
20056,1314,390
20060,1322,393
20064,1328,395
20068,1334,397
20072,1341,399
20076,1347,401
20080,1354,403
20084,1360,406
20088,1367,409
20092,1374,412
20096,1381,415
20100,1388,418
20104,1397,421
20108,1407,424
20112,1417,428
20116,1427,431
20120,1437,435
20124,1443,438
20128,1450,441
20132,1457,445
20136,1464,448
20140,1471,452
20144,1478,455
20148,1485,458
20152,1492,462
20156,1499,465
20160,1506,469
20164,1513,472
20168,1520,476
20172,1528,480
20176,1535,484
20180,1543,488
20184,1551,490
20188,1560,492
20192,1568,495
20196,1577,497
20200,1586,500
20204,1596,502
20208,1607,505
20212,1617,508
20216,1628,511
20220,1639,514
20224,1646,516
20228,1653,518
20232,1661,521
20236,1668,523
20240,1676,526
20244,1683,527
20248,1690,528
20252,1698,529
20256,1705,530
20260,1713,531
20264,1721,533
20268,1729,536
20272,1737,539
20276,1745,542
20280,1754,545
20284,1760,545
20288,1766,545
20292,1772,545
20296,1778,545
20300,1785,546
