,X,Y
29300,689,1042
29304,716,1022
29308,743,1003
29312,770,983
29316,797,964
29320,825,945
29324,848,923
29328,871,902
29332,894,881
29336,917,860
29340,941,839
29344,960,821
29348,979,803
29352,999,785
29356,1018,767
29360,1038,750
29364,1056,732
29368,1074,715
29372,1092,698
29376,1110,681
29380,1128,664
29384,1145,648
29388,1162,633
29392,1180,618
29396,1197,603
29400,1215,588
29404,1230,575
29408,1246,562
29412,1262,549
29416,1278,536
29420,1294,524
29424,1308,513
29428,1323,502
29432,1337,491
29436,1352,480
29440,1367,470
29444,1380,460
29448,1394,451
29452,1408,442
29456,1422,433
29460,1436,424
29464,1448,414
29468,1460,404
29472,1473,394
29476,1485,384
29480,1498,375
29484,1511,368
29488,1525,361
29492,1538,354
29496,1552,347
29500,1566,341
29504,1579,336
29508,1592,332
29512,1606,328
29516,1619,324
29520,1633,320
