,X,Y
80860,346,989
80864,348,980
80868,350,971
80872,353,962
80876,355,953
80880,358,944
80884,360,935
80888,362,926
80892,365,917
80896,367,908
80900,370,899
80904,372,890
80908,375,881
80912,377,872
80916,380,863
80920,383,855
80924,387,846
80928,391,838
80932,395,829
80936,399,821
80940,404,813
80944,407,805
80948,410,797
80952,414,789
80956,417,781
80960,421,774
80964,425,766
80968,429,758
80972,433,750
80976,437,742
80980,442,734
80984,443,727
80988,445,720
80992,446,714
80996,448,707
81000,450,701
81004,453,694
81008,456,688
81012,459,682
81016,462,676
81020,465,670
81024,466,663
81028,468,656
81032,469,650
81036,471,643
81040,473,637
81044,477,631
81048,481,625
81052,486,619
81056,490,613
81060,495,607
81064,496,600
81068,498,593
81072,499,586
81076,501,579
81080,503,573
81084,504,569
81088,505,566
81092,507,563
81096,508,560
81100,510,557
81104,513,550
81108,516,543
81112,519,536
81116,522,529
81120,526,523
81124,530,516
81128,534,510
81132,538,503
81136,542,497
81140,547,491
81144,553,487
81148,559,483
81152,565,479
81156,571,475
81160,577,471
81164,583,466
81168,589,461
81172,595,457
81176,601,452
81180,608,448
81184,613,446
81188,619,444
81192,624,442
81196,630,440
81200,636,438
81204,637,432
81208,638,427
81212,639,421
81216,640,416
81220,642,411
81224,646,406
81228,651,401
81232,656,396
81236,661,391
81240,666,386
81244,668,383
81248,671,380
81252,674,377
81256,677,374
81260,680,371
81264,682,366
81268,684,362
81272,686,358
81276,688,354
81280,691,350
81284,693,345
81288,696,341
81292,698,336
81296,701,332
81300,704,328
81304,704,324
81308,704,320
81312,704,317
81316,704,313
81320,704,310
81324,705,306
81328,706,303
81332,708,299
81336,709,296
81340,711,293
81344,711,289
81348,712,286
81352,713,283
81356,714,280
81360,715,277
81364,715,273
81368,715,269
81372,715,265
81376,715,261
81380,715,258
81384,716,255
81388,718,253
81392,719,251
81396,721,249
81400,723,247
81404,724,242
81408,725,237
81412,726,233
81416,727,228
81420,728,224
81424,727,221
81428,726,219
81432,726,216
81436,725,214
81440,725,212
81444,725,208
81448,726,205
81452,726,202
81456,727,199
81460,728,196
81464,729,192
81468,730,189
81472,731,186
81476,732,183
81480,733,180
81484,735,176
81488,737,173
81492,739,169
81496,741,166
81500,744,163
81504,744,158
81508,744,153
81512,745,149
81516,745,144
81520,746,140
81524,747,138
81528,749,137
81532,750,135
81536,752,134
81540,754,133
81544,753,128
81548,753,124
81552,752,119
81556,752,115
81560,752,111
81564,753,109
81568,754,108
81572,756,107
81576,757,106
81580,759,105
81584,758,102
81588,757,100
81592,756,97
81596,755,95
81600,754,93
81604,754,90
81608,755,87
81612,756,85
81616,757,82
81620,758,80
81624,759,80
81628,761,80
81632,762,81
81636,764,81
81640,766,82
81644,768,79
81648,770,77
81652,773,74
81656,775,72
81660,778,70
81664,779,67
81668,781,64
81672,782,61
81676,784,58
81680,786,56
81684,788,54
81688,791,53
81692,793,52
81696,796,51
81700,799,50
81704,800,50
81708,801,50
81712,802,50
81716,803,50
81720,805,50
81724,807,49
81728,809,48
81732,812,48
81736,814,47
81740,817,47
