,X,Y
84880,1886,1015
84884,1880,1008
84888,1875,1002
84892,1870,995
84896,1865,989
84900,1860,983
84904,1856,975
84908,1853,968
84912,1850,961
84916,1847,954
84920,1844,947
84924,1841,940
84928,1838,933
84932,1835,926
84936,1832,919
84940,1830,913
84944,1827,907
84948,1825,901
84952,1823,896
84956,1821,890
84960,1819,885
84964,1814,878
84968,1810,872
84972,1805,866
84976,1801,860
84980,1797,854
84984,1792,848
84988,1788,842
84992,1784,836
84996,1780,830
85000,1776,825
85004,1772,819
85008,1768,813
85012,1764,808
85016,1760,802
85020,1757,797
85024,1753,792
85028,1749,787
85032,1746,782
85036,1742,777
85040,1739,772
85044,1737,766
85048,1736,760
85052,1735,754
85056,1734,748
85060,1733,743
85064,1733,738
85068,1733,733
85072,1733,729
85076,1733,724
85080,1734,720
85084,1734,715
85088,1734,711
85092,1734,707
85096,1734,703
85100,1735,699
85104,1738,695
85108,1742,691
85112,1746,687
85116,1750,683
85120,1754,680
