,X,Y
64820,1556,321
64824,1552,316
64828,1548,311
64832,1545,307
64836,1541,302
64840,1538,298
64844,1534,295
64848,1530,293
64852,1526,291
64856,1522,289
64860,1519,287
64864,1515,284
64868,1511,281
64872,1508,279
64876,1504,276
64880,1501,274
64884,1499,271
64888,1497,268
64892,1496,265
64896,1494,262
64900,1493,260
64904,1490,257
64908,1488,254
64912,1486,252
64916,1484,249
64920,1482,247
64924,1480,243
64928,1478,240
64932,1476,237
64936,1474,234
64940,1472,231
64944,1470,228
64948,1469,225
64952,1467,223
64956,1466,220
64960,1465,218
64964,1462,215
64968,1460,212
64972,1457,210
64976,1455,207
64980,1453,205
64984,1450,202
64988,1447,199
64992,1445,197
64996,1442,194
65000,1440,192
65004,1437,189
65008,1434,187
65012,1431,184
65016,1428,182
65020,1426,180
65024,1424,177
65028,1423,174
65032,1421,172
65036,1420,169
65040,1419,167
65044,1416,163
65048,1413,160
65052,1411,157
65056,1408,154
65060,1406,151
65064,1403,148
65068,1401,145
65072,1399,143
65076,1397,140
65080,1395,138
65084,1392,136
65088,1389,134
65092,1386,133
65096,1383,131
65100,1380,130
65104,1378,127
65108,1376,124
65112,1374,121
65116,1372,118
65120,1370,115
65124,1368,113
65128,1366,112
65132,1364,110
65136,1362,109
65140,1361,108
65144,1358,105
65148,1355,102
65152,1352,99
65156,1349,96
65160,1347,94
65164,1345,92
65168,1344,91
65172,1342,90
65176,1341,89
65180,1340,88
65184,1338,86
65188,1336,84
65192,1334,82
65196,1332,80
65200,1331,79
