,X,Y
77660,813,1015
77664,819,1006
77668,825,997
77672,832,988
77676,838,979
77680,845,971
77684,852,964
77688,859,957
77692,866,950
77696,873,943
77700,881,937
77704,887,930
77708,894,924
77712,901,917
77716,908,911
77720,915,905
77724,920,898
77728,925,891
77732,931,884
77736,936,877
77740,942,871
77744,947,864
77748,953,857
77752,958,851
77756,964,844
77760,970,838
77764,975,832
77768,981,826
77772,987,820
77776,993,814
77780,999,809
77784,1005,802
77788,1012,796
77792,1019,790
77796,1026,784
77800,1033,778
77804,1039,771
77808,1045,765
77812,1051,759
77816,1057,753
77820,1064,747
77824,1068,741
77828,1073,735
77832,1078,730
77836,1083,724
77840,1088,719
77844,1091,713
77848,1094,707
77852,1098,702
77856,1101,696
77860,1105,691
77864,1108,686
77868,1111,681
77872,1114,677
77876,1117,672
77880,1120,668
77884,1121,662
77888,1122,656
77892,1123,650
77896,1124,644
77900,1126,638
77904,1126,632
77908,1127,627
77912,1128,622
77916,1129,617
77920,1130,612
77924,1131,606
77928,1132,600
77932,1133,594
77936,1134,588
77940,1135,583
77944,1136,577
77948,1137,572
77952,1138,566
77956,1139,561
77960,1141,556
77964,1142,551
77968,1143,547
77972,1144,543
77976,1145,539
77980,1147,535
77984,1148,529
77988,1150,524
77992,1152,518
77996,1154,513
78000,1156,508
78004,1158,503
78008,1161,499
78012,1164,495
78016,1167,491
78020,1170,487
78024,1170,483
78028,1171,479
78032,1171,475
78036,1172,471
78040,1173,468
78044,1175,463
78048,1178,458
78052,1180,453
78056,1183,448
78060,1186,443
78064,1186,439
78068,1187,435
78072,1188,432
78076,1189,428
78080,1190,425
78084,1191,420
78088,1193,416
78092,1194,411
78096,1196,407
78100,1198,403
78104,1199,400
78108,1201,397
78112,1203,394
78116,1205,391
78120,1207,389
78124,1207,384
78128,1208,379
78132,1208,375
78136,1209,370
78140,1210,366
78144,1212,363
78148,1214,361
78152,1216,358
78156,1218,356
78160,1221,354
78164,1222,350
78168,1223,346
78172,1224,342
78176,1225,338
78180,1227,334
78184,1227,330
78188,1228,326
78192,1229,323
78196,1230,319
78200,1231,316
78204,1230,312
78208,1229,308
78212,1229,305
78216,1228,301
78220,1228,298
78224,1229,295
78228,1230,292
78232,1232,290
78236,1233,287
78240,1235,285
78244,1234,281
78248,1234,278
78252,1234,275
78256,1234,272
78260,1234,269
78264,1233,265
78268,1233,262
78272,1233,258
78276,1233,255
78280,1233,252
78284,1232,248
78288,1231,244
78292,1231,241
78296,1230,237
78300,1230,234
78304,1230,232
78308,1230,230
78312,1231,228
78316,1231,226
78320,1232,225
78324,1232,222
78328,1232,219
78332,1232,216
78336,1232,213
78340,1232,211
78344,1233,209
78348,1234,207
78352,1235,205
78356,1236,203
78360,1238,201
78364,1237,197
78368,1236,193
78372,1235,190
78376,1234,186
78380,1234,183
78384,1233,181
78388,1232,179
78392,1231,177
78396,1230,175
78400,1230,174
78404,1228,170
78408,1227,167
78412,1226,164
78416,1225,161
78420,1224,158
78424,1222,156
78428,1220,154
78432,1219,153
78436,1217,151
78440,1216,150
78444,1214,147
78448,1212,144
78452,1211,141
78456,1209,138
78460,1208,135
78464,1208,133
78468,1208,131
78472,1208,130
78476,1208,128
78480,1208,127
78484,1209,124
78488,1210,122
78492,1211,120
78496,1212,118
78500,1213,116
78504,1213,113
78508,1213,111
78512,1213,109
78516,1213,107
78520,1213,105
78524,1213,102
78528,1213,100
78532,1214,98
78536,1214,96
78540,1215,94
78544,1215,92
78548,1216,90
78552,1217,88
78556,1218,86
78560,1219,85
78564,1219,83
78568,1219,82
78572,1219,80
78576,1219,79
78580,1219,78
78584,1221,75
78588,1223,73
78592,1225,70
78596,1227,68
78600,1230,66
