,X,Y
86460,1004,224
86464,1008,228
86468,1012,232
86472,1017,236
86476,1021,240
86480,1026,244
86484,1028,245
86488,1030,247
86492,1032,249
86496,1034,251
86500,1036,253
86504,1039,256
86508,1043,259
86512,1046,263
86516,1050,266
86520,1054,270
86524,1059,273
86528,1064,276
86532,1070,280
86536,1075,283
86540,1081,287
86544,1085,288
86548,1089,289
86552,1093,290
86556,1097,291
86560,1102,293
86564,1106,296
86568,1111,299
86572,1116,302
86576,1121,305
86580,1126,308
86584,1128,311
86588,1131,315
86592,1134,318
86596,1137,322
86600,1140,326
86604,1145,329
86608,1150,332
86612,1156,335
86616,1161,338
86620,1167,341
86624,1173,344
86628,1179,347
86632,1186,350
86636,1192,353
86640,1199,357
86644,1204,359
86648,1209,362
86652,1214,365
86656,1219,368
86660,1224,371
86664,1228,374
86668,1233,378
86672,1238,381
86676,1243,385
86680,1248,389
86684,1253,393
86688,1259,397
86692,1264,401
86696,1270,405
86700,1276,410
86704,1283,412
86708,1290,415
86712,1298,417
86716,1305,420
86720,1313,423
86724,1320,426
86728,1327,429
86732,1335,433
86736,1342,436
86740,1350,440
86744,1355,444
86748,1360,448
86752,1365,453
86756,1370,457
86760,1376,462
86764,1383,464
86768,1391,466
86772,1399,468
86776,1407,470
86780,1415,473
86784,1422,476
86788,1429,479
86792,1436,483
86796,1443,486
86800,1451,490
86804,1459,493
86808,1467,497
86812,1476,500
86816,1484,504
86820,1493,508
86824,1502,509
86828,1511,510
86832,1521,511
86836,1530,512
86840,1540,514
86844,1544,516
86848,1549,519
86852,1554,521
86856,1559,524
86860,1564,527
86864,1574,529
86868,1585,531
86872,1595,534
86876,1606,536
86880,1617,539
86884,1625,541
86888,1633,543
86892,1641,546
86896,1649,548
86900,1657,551
86904,1666,551
86908,1675,551
86912,1685,552
86916,1694,552
86920,1704,553
86924,1713,553
86928,1722,554
86932,1732,554
86936,1741,555
86940,1751,556
86944,1757,556
86948,1764,557
86952,1771,558
86956,1778,559
86960,1785,560
