,X,Y
76520,700,1040
76524,715,1032
76528,730,1024
76532,745,1016
76536,760,1008
76540,775,1000
76544,788,992
76548,802,984
76552,816,977
76556,830,969
76560,844,962
76564,855,954
76568,867,946
76572,879,938
76576,891,930
76580,903,923
76584,914,915
76588,926,907
76592,938,899
76596,950,891
76600,962,883
76604,973,874
76608,985,866
76612,996,858
76616,1008,850
76620,1020,842
76624,1032,835
76628,1044,828
76632,1056,821
76636,1068,814
76640,1081,807
76644,1092,802
76648,1103,798
76652,1115,794
76656,1126,790
76660,1138,786
76664,1149,781
76668,1160,776
76672,1171,772
76676,1182,767
76680,1193,763
76684,1205,757
76688,1218,751
76692,1230,746
76696,1243,740
76700,1256,735
76704,1267,733
76708,1279,731
76712,1290,730
76716,1302,728
76720,1314,727
76724,1325,723
76728,1337,719
76732,1349,715
76736,1361,711
76740,1373,708
76744,1383,703
76748,1394,698
76752,1405,694
76756,1416,689
76760,1427,685
76764,1437,681
76768,1448,677
76772,1459,674
76776,1470,670
76780,1481,667
76784,1490,664
76788,1499,661
76792,1509,659
76796,1518,656
76800,1528,654
76804,1537,650
76808,1547,647
76812,1557,643
76816,1567,640
76820,1577,637
76824,1585,634
76828,1593,632
76832,1601,629
76836,1609,627
76840,1617,625
76844,1624,623
76848,1632,621
76852,1640,619
76856,1648,617
76860,1656,616
76864,1661,614
76868,1667,612
76872,1673,611
76876,1679,609
76880,1685,608
76884,1693,608
76888,1701,608
76892,1709,609
76896,1717,609
76900,1725,610
76904,1731,610
76908,1738,610
76912,1744,610
76916,1751,610
76920,1758,610
