,X,Y
95300,1802,1004
95304,1799,994
95308,1797,985
95312,1794,975
95316,1792,966
95320,1790,957
95324,1787,948
95328,1784,940
95332,1781,931
95336,1778,923
95340,1775,915
95344,1772,907
95348,1769,900
95352,1767,892
95356,1764,885
95360,1762,878
95364,1757,870
95368,1752,863
95372,1748,856
95376,1743,849
95380,1739,842
95384,1736,834
95388,1733,827
95392,1730,820
95396,1727,813
95400,1724,806
95404,1720,800
95408,1716,794
95412,1713,788
95416,1709,782
95420,1706,777
95424,1704,770
95428,1702,764
95432,1701,758
95436,1699,752
95440,1698,746
95444,1698,740
95448,1698,734
95452,1699,729
95456,1699,723
95460,1700,718
95464,1700,712
95468,1700,707
95472,1701,701
95476,1701,696
95480,1702,691
95484,1710,689
95488,1719,687
95492,1727,685
95496,1736,683
95500,1745,681
