,X,Y
69480,1573,1019
69484,1561,1009
69488,1550,999
69492,1538,989
69496,1527,979
69500,1516,969
69504,1505,959
69508,1495,950
69512,1484,940
69516,1474,931
69520,1464,922
69524,1453,911
69528,1442,901
69532,1431,890
69536,1420,880
69540,1410,870
69544,1400,861
69548,1391,852
69552,1381,843
69556,1372,834
69560,1363,825
69564,1354,817
69568,1345,810
69572,1336,802
69576,1327,795
69580,1318,788
69584,1308,779
69588,1298,770
69592,1288,762
69596,1278,753
69600,1269,745
69604,1260,738
69608,1251,731
69612,1242,724
69616,1233,717
69620,1225,710
69624,1215,702
69628,1206,695
69632,1197,687
69636,1188,680
69640,1179,673
69644,1173,666
69648,1167,659
69652,1162,652
69656,1156,645
69660,1151,639
69664,1144,632
69668,1137,625
69672,1131,618
69676,1124,611
69680,1118,604
69684,1110,597
69688,1102,591
69692,1094,585
69696,1086,579
69700,1079,573
69704,1070,565
69708,1062,557
69712,1054,549
69716,1046,541
69720,1038,534
69724,1029,530
69728,1021,526
69732,1012,522
69736,1004,518
69740,996,514
69744,987,509
69748,978,504
69752,969,500
69756,960,495
69760,952,491
69764,945,484
69768,938,478
69772,931,472
69776,924,466
69780,917,460
69784,913,455
69788,909,451
69792,905,447
69796,901,443
69800,897,439
69804,892,433
69808,888,428
69812,884,423
69816,880,418
69820,876,413
69824,871,407
69828,867,401
69832,863,396
69836,859,390
69840,855,385
69844,851,381
69848,847,377
69852,844,373
69856,840,369
69860,837,365
69864,832,360
69868,828,356
69872,824,352
69876,820,348
69880,816,344
69884,810,339
69888,804,334
69892,798,329
69896,792,324
69900,787,320
69904,781,316
69908,776,312
69912,771,308
69916,766,304
69920,761,300
69924,754,295
69928,747,291
69932,741,286
69936,734,282
69940,728,278
69944,719,278
69948,711,278
69952,702,278
69956,694,278
69960,686,279
69964,680,273
69968,675,268
69972,670,263
69976,665,258
69980,660,253
69984,652,250
69988,644,247
69992,636,244
69996,628,241
70000,620,239
70004,613,236
70008,606,233
70012,599,230
70016,592,227
70020,586,225
70024,580,222
70028,574,220
70032,568,217
70036,562,215
70040,557,213
70044,553,209
70048,549,206
70052,546,203
70056,542,200
70060,539,197
70064,534,192
70068,530,188
70072,526,183
70076,522,179
70080,518,175
70084,517,172
70088,516,170
70092,515,167
70096,514,165
70100,513,163
70104,512,160
70108,511,157
70112,511,154
70116,510,151
70120,510,148
70124,508,146
70128,507,145
70132,505,144
70136,504,143
70140,503,142
70144,501,138
70148,499,134
70152,498,130
70156,496,126
70160,495,123
70164,493,119
70168,491,116
70172,489,112
70176,487,109
70180,486,106
70184,484,103
70188,483,100
70192,482,97
70196,481,94
70200,480,92
70204,478,89
70208,476,87
70212,474,84
70216,472,82
70220,470,80
70224,469,78
70228,469,76
70232,468,75
70236,468,73
70240,468,72
70244,467,70
70248,467,68
70252,467,66
70256,467,64
70260,467,62
