,X,Y
99920,1239,93
99924,1239,94
99928,1240,95
99932,1241,96
99936,1242,97
99940,1243,99
99944,1243,101
99948,1243,104
99952,1243,107
99956,1243,110
99960,1244,113
99964,1244,115
99968,1244,117
99972,1244,120
99976,1244,122
99980,1245,125
99984,1244,127
99988,1243,129
99992,1242,131
99996,1241,133
100000,1241,136
100004,1239,138
100008,1238,141
100012,1237,143
100016,1236,146
100020,1235,149
100024,1232,151
100028,1229,153
100032,1227,155
100036,1224,157
100040,1222,159
100044,1219,161
100048,1216,163
100052,1213,165
100056,1210,167
100060,1208,170
100064,1204,172
100068,1200,175
100072,1197,178
100076,1193,181
100080,1190,184
100084,1187,186
100088,1184,188
100092,1181,191
100096,1178,193
100100,1175,196
100104,1172,198
100108,1170,201
100112,1168,203
100116,1166,206
100120,1164,209
100124,1161,212
100128,1158,215
100132,1155,218
100136,1152,221
100140,1149,225
100144,1145,228
100148,1142,231
100152,1138,235
100156,1135,238
100160,1132,242
100164,1128,245
100168,1125,248
100172,1121,252
100176,1118,255
100180,1115,259
100184,1110,261
100188,1105,263
100192,1100,265
100196,1095,267
100200,1090,269
100204,1086,271
100208,1082,274
100212,1078,277
100216,1074,280
100220,1070,283
100224,1064,286
100228,1058,289
100232,1053,292
100236,1047,295
100240,1042,298
100244,1037,301
100248,1032,305
100252,1028,308
100256,1023,312
100260,1019,316
100264,1014,319
100268,1009,322
100272,1004,325
100276,999,328
100280,994,331
100284,986,335
100288,979,339
100292,972,343
100296,965,347
100300,958,351
100304,952,353
100308,946,356
100312,941,358
100316,935,361
100320,930,364
100324,921,368
100328,912,372
100332,903,376
100336,894,380
100340,886,385
100344,880,387
100348,874,390
100352,868,392
100356,862,395
100360,857,398
100364,850,403
100368,844,408
100372,837,413
100376,831,418
100380,825,424
100384,818,427
100388,811,430
100392,805,433
100396,798,436
100400,792,440
100404,790,442
100408,788,445
100412,786,448
100416,784,451
100420,783,454
100424,783,458
100428,783,463
100432,783,467
100436,783,472
100440,783,477
100444,782,482
100448,781,488
100452,781,493
100456,780,499
100460,780,505
100464,777,509
100468,774,514
100472,771,518
100476,768,523
100480,766,528
100484,760,534
100488,755,540
100492,750,546
100496,745,552
100500,740,558
100504,733,563
100508,727,569
100512,721,574
100516,715,580
100520,709,586
100524,699,590
100528,690,595
100532,681,599
100536,672,604
100540,663,609
100544,654,614
100548,646,620
100552,638,626
100556,630,632
100560,622,638
100564,615,644
100568,609,651
100572,603,657
100576,597,664
100580,591,671
100584,584,677
100588,578,684
100592,571,690
100596,565,697
100600,559,704
100604,552,710
100608,545,717
100612,538,723
100616,531,730
100620,524,737
100624,516,744
100628,509,751
100632,501,758
100636,494,765
100640,487,772
100644,480,779
100648,474,786
100652,467,794
100656,461,801
100660,455,809
100664,446,816
100668,438,824
100672,429,832
100676,421,840
100680,413,848
100684,404,856
100688,395,864
100692,386,872
100696,377,880
100700,369,888
100704,361,897
100708,354,906
100712,347,915
100716,340,924
100720,333,934
100724,325,942
100728,317,951
100732,310,960
100736,302,969
100740,295,978
100744,287,988
100748,279,998
100752,271,1008
100756,263,1018
100760,256,1028
100764,248,1037
100768,240,1046
100772,232,1055
100776,224,1064
100780,216,1073
100784,261,927
100788,306,782
100792,351,636
100796,396,491
100800,441,346
