,X,Y
6820,1853,1043
6824,1848,1034
6828,1843,1025
6832,1838,1017
6836,1833,1008
6840,1828,1000
6844,1824,991
6848,1820,982
6852,1817,973
6856,1813,964
6860,1810,955
6864,1805,946
6868,1800,937
6872,1796,928
6876,1791,919
6880,1787,911
6884,1784,901
6888,1781,892
6892,1778,883
6896,1775,874
6900,1773,865
6904,1771,854
6908,1770,843
6912,1769,833
6916,1768,822
6920,1767,812
6924,1765,806
6928,1763,800
6932,1762,794
6936,1760,788
6940,1759,783
6944,1755,775
6948,1752,768
6952,1749,761
6956,1746,754
6960,1743,747
6964,1742,739
6968,1742,732
6972,1741,724
6976,1741,717
6980,1741,710
6984,1743,705
6988,1745,701
6992,1747,697
6996,1749,693
7000,1751,689
7004,1756,686
7008,1761,684
7012,1766,681
7016,1771,679
7020,1776,677
