,X,Y
23580,457,160
23584,458,163
23588,460,167
23592,461,171
23596,463,175
23600,465,179
23604,466,182
23608,467,186
23612,469,190
23616,470,194
23620,472,198
23624,472,199
23628,473,201
23632,473,202
23636,474,204
23640,475,206
23644,476,208
23648,477,210
23652,478,213
23656,479,215
23660,480,218
23664,481,220
23668,483,223
23672,484,226
23676,486,229
23680,488,232
23684,489,234
23688,491,236
23692,492,239
23696,494,241
23700,496,244
23704,495,245
23708,494,247
23712,494,249
23716,493,251
23720,493,253
23724,494,257
23728,496,261
23732,498,265
23736,500,269
23740,502,273
23744,504,275
23748,506,277
23752,508,280
23756,510,282
23760,513,285
23764,514,288
23768,515,291
23772,517,294
23776,518,297
23780,520,300
23784,522,301
23788,525,303
23792,528,304
23796,531,306
23800,534,308
23804,533,312
23808,533,316
23812,533,321
23816,533,325
23820,533,330
23824,532,330
23828,531,330
23832,531,330
23836,530,330
23840,530,330
23844,532,333
23848,534,336
23852,537,339
23856,539,342
23860,542,346
23864,545,349
23868,548,352
23872,552,355
23876,555,358
23880,559,361
23884,561,364
23888,564,367
23892,567,370
23896,570,373
23900,573,376
23904,576,379
23908,579,382
23912,583,385
23916,586,388
23920,590,391
23924,593,395
23928,596,399
23932,599,403
23936,602,407
23940,606,411
23944,608,414
23948,610,417
23952,613,421
23956,615,424
23960,618,428
23964,621,432
23968,624,436
23972,627,441
23976,630,445
23980,633,450
23984,635,454
23988,637,458
23992,640,462
23996,642,466
24000,645,470
24004,646,473
24008,648,477
24012,649,480
24016,651,484
24020,653,488
24024,655,492
24028,658,497
24032,660,501
24036,663,506
24040,666,511
24044,667,514
24048,669,518
24052,670,522
24056,672,526
24060,674,530
24064,676,534
24068,678,538
24072,680,542
24076,682,546
24080,684,550
24084,685,555
24088,687,560
24092,689,565
24096,691,570
24100,693,575
24104,695,580
24108,697,585
24112,699,590
24116,701,595
24120,704,600
24124,708,604
24128,712,608
24132,717,613
24136,721,617
24140,726,622
24144,730,627
24148,734,632
24152,739,637
24156,743,642
24160,748,647
24164,752,651
24168,756,656
24172,760,661
24176,764,666
24180,768,671
24184,772,676
24188,776,681
24192,781,686
24196,785,691
24200,790,697
24204,796,703
24208,802,709
24212,808,716
24216,814,722
24220,821,729
24224,826,734
24228,831,739
24232,836,744
24236,841,749
24240,847,755
24244,853,760
24248,859,766
24252,866,772
24256,872,778
24260,879,784
24264,884,788
24268,889,793
24272,895,797
24276,900,802
24280,906,807
24284,912,813
24288,919,819
24292,926,825
24296,933,831
24300,940,837
24304,947,843
24308,955,849
24312,962,855
24316,970,861
24320,978,867
24324,985,871
24328,992,876
24332,999,881
24336,1006,886
24340,1013,891
24344,1021,898
24348,1029,905
24352,1038,912
24356,1046,919
24360,1055,926
24364,1063,932
24368,1071,938
24372,1080,944
24376,1088,950
24380,1097,957
24384,1105,963
24388,1114,970
24392,1122,976
24396,1131,983
24400,1140,990
24404,1148,996
24408,1156,1002
24412,1165,1009
24416,1173,1015
24420,1182,1022
24424,1189,1028
24428,1197,1035
24432,1205,1042
24436,1213,1049
24440,1221,1056
