,X,Y
42800,1545,436
42804,1540,440
42808,1535,445
42812,1530,450
42816,1525,455
42820,1521,460
42824,1517,462
42828,1513,465
42832,1509,468
42836,1505,471
42840,1501,474
42844,1497,478
42848,1493,482
42852,1489,486
42856,1485,490
42860,1481,495
42864,1476,498
42868,1472,501
42872,1468,505
42876,1464,508
42880,1460,512
42884,1456,516
42888,1453,520
42892,1450,524
42896,1447,528
42900,1444,532
42904,1439,536
42908,1435,540
42912,1431,544
42916,1427,548
42920,1423,553
42924,1418,556
42928,1413,560
42932,1408,563
42936,1403,567
42940,1399,571
42944,1392,575
42948,1386,579
42952,1380,583
42956,1374,587
42960,1368,592
42964,1363,596
42968,1358,600
42972,1354,604
42976,1349,608
42980,1345,613
42984,1339,618
42988,1334,623
42992,1329,628
42996,1324,633
43000,1319,638
43004,1314,642
43008,1309,646
43012,1305,651
43016,1300,655
43020,1296,660
43024,1289,666
43028,1283,672
43032,1277,678
43036,1271,684
43040,1265,691
43044,1257,695
43048,1249,700
43052,1242,704
43056,1234,709
43060,1227,714
43064,1221,717
43068,1216,721
43072,1210,724
43076,1205,728
43080,1200,732
43084,1192,737
43088,1185,742
43092,1177,748
43096,1170,753
43100,1163,759
43104,1154,763
43108,1145,767
43112,1137,771
43116,1128,775
43120,1120,780
43124,1111,785
43128,1103,791
43132,1094,797
43136,1086,803
43140,1078,809
43144,1069,815
43148,1061,821
43152,1052,827
43156,1044,833
43160,1036,839
43164,1026,843
43168,1016,847
43172,1007,852
43176,997,856
43180,988,861
43184,978,867
43188,968,873
43192,959,879
43196,949,885
43200,940,892
43204,929,896
43208,919,900
43212,908,904
43216,898,908
43220,888,912
43224,878,918
43228,868,924
43232,859,931
43236,849,937
43240,840,944
43244,831,950
43248,822,957
43252,813,964
43256,804,971
43260,796,978
43264,786,985
43268,776,992
43272,767,1000
43276,757,1007
43280,748,1015
43284,738,1020
43288,728,1025
43292,718,1031
43296,708,1036
43300,699,1042
43304,690,1048
43308,681,1054
43312,672,1061
43316,663,1067
43320,655,1074
