,X,Y
40400,352,1056
40404,343,1046
40408,334,1037
40412,326,1027
40416,317,1018
40420,309,1009
40424,302,998
40428,295,987
40432,288,976
40436,281,965
40440,275,954
40444,270,943
40448,265,932
40452,261,921
40456,256,910
40460,252,900
40464,249,891
40468,246,883
40472,243,875
40476,240,867
40480,238,859
40484,235,849
40488,232,839
40492,230,829
40496,227,819
40500,225,810
40504,222,802
40508,219,794
40512,217,786
40516,214,778
40520,212,770
40524,206,761
40528,200,752
40532,195,743
40536,189,734
40540,184,726
40544,178,720
40548,172,714
40552,167,709
40556,161,703
40560,156,698
40564,148,694
40568,140,691
40572,132,688
40576,124,685
40580,117,682
40584,115,680
40588,113,679
40592,111,677
40596,109,676
40600,107,675
