,X,Y
17360,638,1016
17364,650,1008
17368,662,1000
17372,675,992
17376,687,984
17380,700,977
17384,711,971
17388,723,965
17392,735,959
17396,747,953
17400,759,948
17404,770,941
17408,782,935
17412,794,928
17416,806,922
17420,818,916
17424,830,909
17428,843,903
17432,855,896
17436,868,890
17440,881,884
17444,893,880
17448,905,877
17452,917,873
17456,929,870
17460,942,867
17464,955,862
17468,968,857
17472,981,852
17476,994,847
17480,1007,842
17484,1017,836
17488,1028,830
17492,1038,825
17496,1049,819
17500,1060,814
17504,1072,808
17508,1084,803
17512,1096,798
17516,1108,793
17520,1121,788
17524,1133,783
17528,1145,779
17532,1157,775
17536,1169,771
17540,1181,767
17544,1191,764
17548,1201,762
17552,1211,760
17556,1221,758
17560,1231,756
17564,1242,752
17568,1253,748
17572,1264,744
17576,1275,740
17580,1287,736
17584,1297,732
17588,1308,729
17592,1318,726
17596,1329,723
17600,1340,720
17604,1349,716
17608,1358,712
17612,1367,709
17616,1376,705
17620,1385,702
17624,1396,698
17628,1407,694
17632,1418,690
17636,1429,686
17640,1440,682
17644,1448,679
17648,1456,676
17652,1464,673
17656,1472,670
17660,1481,667
17664,1491,665
17668,1502,664
17672,1513,663
17676,1524,662
17680,1535,661
17684,1545,658
17688,1555,655
17692,1565,652
17696,1575,649
17700,1585,647
17704,1596,644
17708,1607,641
17712,1618,638
17716,1629,635
17720,1640,632
17724,1648,630
17728,1656,628
17732,1665,627
17736,1673,625
17740,1682,624
17744,1691,622
17748,1700,621
17752,1710,619
17756,1719,618
17760,1729,617
17764,1739,615
17768,1749,613
17772,1759,611
17776,1769,609
17780,1780,608
