,X,Y
80780,1215,97
80784,1214,98
80788,1214,99
80792,1213,100
80796,1213,101
80800,1213,102
80804,1213,104
80808,1213,107
80812,1214,110
80816,1214,113
80820,1215,116
80824,1214,118
80828,1214,120
80832,1213,122
80836,1213,124
80840,1213,127
80844,1212,128
80848,1212,130
80852,1212,132
80856,1212,134
80860,1212,136
80864,1209,137
80868,1206,138
80872,1203,139
80876,1200,140
80880,1198,142
80884,1199,145
80888,1201,148
80892,1203,152
80896,1205,155
80900,1207,159
80904,1209,161
80908,1211,164
80912,1214,166
80916,1216,169
80920,1219,172
80924,1221,174
80928,1224,176
80932,1226,178
80936,1229,180
80940,1232,183
80944,1231,185
80948,1231,187
80952,1231,190
80956,1231,192
80960,1231,195
80964,1228,196
80968,1225,198
80972,1222,199
80976,1219,201
80980,1217,203
80984,1215,205
80988,1214,208
80992,1213,211
80996,1212,214
81000,1211,217
81004,1208,219
81008,1206,221
81012,1203,223
81016,1201,225
81020,1199,227
81024,1195,229
81028,1191,231
81032,1187,233
81036,1183,235
81040,1180,238
81044,1175,240
81048,1171,242
81052,1167,244
81056,1163,246
81060,1159,248
81064,1154,249
81068,1149,251
81072,1145,252
81076,1140,254
81080,1136,256
81084,1131,258
81088,1127,260
81092,1123,262
81096,1119,264
81100,1115,266
81104,1107,267
81108,1100,269
81112,1093,271
81116,1086,273
81120,1079,275
81124,1073,276
81128,1067,278
81132,1061,280
81136,1055,282
81140,1050,284
81144,1044,287
81148,1038,290
81152,1032,293
81156,1026,296
81160,1021,300
81164,1016,302
81168,1011,304
81172,1006,306
81176,1001,308
81180,997,310
81184,991,312
81188,986,315
81192,981,317
81196,976,320
81200,971,323
81204,965,326
81208,959,329
81212,954,332
81216,948,335
81220,943,338
81224,935,338
81228,928,338
81232,920,339
81236,913,339
81240,906,340
81244,900,344
81248,895,348
81252,890,352
81256,885,356
81260,880,360
81264,874,362
81268,868,364
81272,862,366
81276,856,368
81280,850,370
81284,844,374
81288,839,378
81292,833,382
81296,828,386
81300,823,391
81304,818,395
81308,814,399
81312,809,404
81316,805,408
81320,801,413
81324,796,416
81328,792,419
81332,788,422
81336,784,425
81340,780,428
81344,775,430
81348,770,433
81352,766,435
81356,761,438
81360,757,441
81364,751,444
81368,746,448
81372,741,451
81376,736,455
81380,731,459
81384,725,463
81388,720,468
81392,715,473
81396,710,478
81400,705,483
81404,700,486
81408,695,490
81412,690,493
81416,685,497
81420,680,501
81424,676,505
81428,672,510
81432,669,515
81436,665,520
81440,662,525
81444,657,528
81448,652,531
81452,647,534
81456,642,537
81460,637,540
81464,631,545
81468,626,550
81472,621,556
81476,616,561
81480,611,567
81484,606,571
81488,601,576
81492,596,581
81496,591,586
81500,587,591
81504,583,596
81508,579,602
81512,575,607
81516,571,613
81520,568,619
81524,560,622
81528,553,626
81532,545,630
81536,538,634
81540,531,638
81544,524,643
81548,518,648
81552,512,653
81556,506,658
81560,500,664
81564,493,669
81568,486,675
81572,479,680
81576,472,686
81580,466,692
81584,459,698
81588,453,704
81592,447,710
81596,441,716
81600,435,723
81604,427,728
81608,420,733
81612,412,739
81616,405,744
81620,398,750
81624,389,755
81628,380,760
81632,371,765
81636,362,770
81640,354,776
81644,347,782
81648,341,789
81652,334,795
81656,328,802
81660,322,809
81664,315,814
81668,308,819
81672,301,824
81676,294,829
81680,288,835
81684,279,841
81688,270,847
81692,261,853
81696,252,859
81700,243,865
81704,236,872
81708,229,879
81712,222,887
81716,215,894
81720,208,902
81724,202,909
81728,196,917
81732,190,924
81736,184,932
81740,179,940
81744,172,948
81748,166,957
81752,160,965
81756,154,974
81760,148,983
81764,141,991
81768,134,1000
81772,128,1008
81776,121,1017
81780,115,1026
