,X,Y
95320,1813,1036
95324,1808,1027
95328,1804,1018
95332,1799,1010
95336,1795,1001
95340,1791,993
95344,1787,983
95348,1783,974
95352,1779,965
95356,1775,956
95360,1771,947
95364,1766,938
95368,1761,930
95372,1757,922
95376,1752,914
95380,1748,906
95384,1745,897
95388,1742,889
95392,1739,880
95396,1736,872
95400,1733,864
95404,1730,856
95408,1728,848
95412,1725,841
95416,1723,833
95420,1721,826
95424,1721,818
95428,1721,811
95432,1721,803
95436,1721,796
95440,1722,789
95444,1723,784
95448,1725,779
95452,1726,774
95456,1728,769
95460,1730,765
95464,1730,760
95468,1730,755
95472,1730,751
95476,1730,746
95480,1730,742
95484,1729,736
95488,1729,731
95492,1729,726
95496,1729,721
95500,1729,716
95504,1728,713
95508,1727,710
95512,1726,707
95516,1725,704
95520,1724,701
95524,1723,698
95528,1723,696
95532,1723,693
95536,1723,691
95540,1723,689
95544,1724,685
95548,1725,681
95552,1727,678
95556,1728,674
95560,1730,671
95564,1734,668
95568,1738,665
95572,1743,663
95576,1747,660
95580,1752,658
95584,1754,658
95588,1756,658
95592,1758,658
95596,1760,658
95600,1762,658
