,X,Y
72820,536,156
72824,537,158
72828,538,160
72832,540,162
72836,541,164
72840,543,167
72844,546,169
72848,549,172
72852,552,174
72856,555,177
72860,558,180
72864,563,182
72868,569,185
72872,575,188
72876,581,191
72880,587,194
72884,591,195
72888,595,197
72892,600,199
72896,604,201
72900,609,203
72904,614,206
72908,619,210
72912,624,213
72916,629,217
72920,634,221
72924,639,221
72928,645,222
72932,650,222
72936,656,223
72940,662,224
72944,665,226
72948,669,228
72952,673,231
72956,677,233
72960,681,236
72964,685,238
72968,689,241
72972,694,243
72976,698,246
72980,703,249
72984,709,252
72988,715,255
72992,721,258
72996,727,261
73000,734,265
73004,739,265
73008,744,265
73012,750,266
73016,755,266
73020,761,267
73024,767,271
73028,773,275
73032,779,279
73036,785,283
73040,792,287
73044,797,289
73048,802,292
73052,807,294
73056,812,297
73060,818,300
73064,824,303
73068,830,307
73072,837,310
73076,843,314
73080,850,318
73084,856,319
73088,863,320
73092,869,321
73096,876,322
73100,883,323
73104,891,325
73108,899,327
73112,907,330
73116,915,332
73120,923,335
73124,930,338
73128,938,341
73132,945,344
73136,953,347
73140,961,351
73144,970,354
73148,979,357
73152,988,360
73156,997,363
73160,1007,366
73164,1015,369
73168,1023,372
73172,1032,375
73176,1040,378
73180,1049,381
73184,1056,384
73188,1064,387
73192,1072,390
73196,1080,393
73200,1088,397
73204,1095,400
73208,1102,403
73212,1110,406
73216,1117,409
73220,1125,412
73224,1132,415
73228,1139,418
73232,1146,421
73236,1153,424
73240,1160,427
73244,1169,430
73248,1178,434
73252,1187,437
73256,1196,441
73260,1205,445
73264,1210,446
73268,1216,447
73272,1221,449
73276,1227,450
73280,1233,452
73284,1239,451
73288,1246,451
73292,1253,451
73296,1260,451
73300,1267,451
73304,1274,456
73308,1282,461
73312,1290,466
73316,1298,471
73320,1306,477
73324,1315,480
73328,1325,483
73332,1334,487
73336,1344,490
73340,1354,494
73344,1363,494
73348,1372,494
73352,1381,495
73356,1390,495
73360,1399,496
73364,1409,499
73368,1419,502
73372,1429,506
73376,1439,509
73380,1449,513
73384,1458,513
73388,1467,514
73392,1476,515
73396,1485,516
73400,1495,517
73404,1506,519
73408,1517,521
73412,1529,523
73416,1540,525
73420,1552,527
73424,1560,528
73428,1568,530
73432,1576,532
73436,1584,534
73440,1593,536
73444,1604,538
73448,1615,540
73452,1626,542
73456,1637,544
73460,1648,547
73464,1659,548
73468,1670,549
73472,1682,550
73476,1693,551
73480,1705,553
73484,1714,553
73488,1723,553
73492,1732,553
73496,1741,553
73500,1751,554
