,X,Y
49400,775,204
49404,769,207
49408,764,210
49412,759,213
49416,754,216
49420,749,220
49424,742,219
49428,735,219
49432,728,218
49436,721,218
49440,714,218
49444,707,217
49448,700,217
49452,694,216
49456,687,216
49460,681,216
49464,675,215
49468,669,214
49472,663,213
49476,657,212
49480,652,211
49484,646,209
49488,641,207
49492,636,205
49496,631,203
49500,626,201
49504,623,199
49508,620,197
49512,618,195
49516,615,193
49520,613,191
49524,613,188
49528,613,185
49532,614,183
49536,614,180
49540,615,178
49544,614,175
49548,614,172
49552,614,169
49556,614,166
49560,614,164
49564,614,161
49568,614,158
49572,614,156
49576,614,153
49580,614,151
49584,614,148
49588,614,145
49592,614,142
49596,614,139
49600,615,137
49604,614,134
49608,613,132
49612,612,130
49616,611,128
49620,611,126
49624,609,123
49628,608,121
49632,606,118
49636,605,116
49640,604,114
49644,602,111
49648,600,109
49652,598,106
49656,596,104
49660,595,102
49664,592,99
49668,590,97
49672,588,95
49676,586,93
49680,584,91
49684,582,88
49688,580,86
49692,579,84
49696,577,82
49700,576,80
49704,575,75
49708,574,71
49712,573,67
49716,572,63
49720,571,59
