,X,Y
93840,1893,999
93844,1880,994
93848,1868,990
93852,1856,986
93856,1844,982
93860,1832,978
93864,1818,973
93868,1804,969
93872,1790,964
93876,1776,960
93880,1762,956
93884,1750,951
93888,1739,947
93892,1727,943
93896,1716,939
93900,1705,935
93904,1692,931
93908,1680,927
93912,1667,924
93916,1655,920
93920,1643,917
93924,1631,911
93928,1620,905
93932,1609,900
93936,1598,894
93940,1587,889
93944,1576,885
93948,1565,881
93952,1554,877
93956,1543,873
93960,1532,870
93964,1521,866
93968,1511,862
93972,1500,858
93976,1490,854
93980,1480,851
93984,1468,847
93988,1456,843
93992,1444,839
93996,1432,835
94000,1420,832
94004,1409,828
94008,1398,825
94012,1388,822
94016,1377,819
94020,1367,816
94024,1356,811
94028,1346,806
94032,1336,802
94036,1326,797
94040,1316,793
94044,1305,789
94048,1294,786
94052,1283,783
94056,1272,780
94060,1261,777
94064,1250,774
94068,1239,771
94072,1228,769
94076,1217,766
94080,1206,764
94084,1198,759
94088,1190,755
94092,1183,750
94096,1175,746
94100,1168,742
94104,1162,736
94108,1156,730
94112,1150,725
94116,1144,719
94120,1139,714
94124,1135,708
94128,1131,703
94132,1127,697
94136,1123,692
94140,1119,687
94144,1115,681
94148,1111,675
94152,1108,670
94156,1104,664
94160,1101,659
94164,1099,653
94168,1097,647
94172,1096,642
94176,1094,636
94180,1093,631
94184,1093,626
94188,1093,621
94192,1093,617
94196,1093,612
94200,1094,608
94204,1093,602
94208,1092,597
94212,1091,592
94216,1090,587
94220,1090,582
94224,1086,578
94228,1083,574
94232,1079,570
94236,1076,566
94240,1073,563
94244,1068,558
94248,1064,553
94252,1059,548
94256,1055,543
94260,1051,539
94264,1045,535
94268,1039,532
94272,1034,528
94276,1028,525
94280,1023,522
94284,1015,519
94288,1007,516
94292,1000,514
94296,992,511
94300,985,509
94304,977,507
94308,969,505
94312,961,503
94316,953,501
94320,945,499
94324,936,497
94328,927,495
94332,919,493
94336,910,491
94340,902,490
94344,893,488
94348,884,486
94352,876,484
94356,867,482
94360,859,481
94364,851,478
94368,843,476
94372,836,473
94376,828,471
94380,821,469
94384,814,466
94388,807,463
94392,800,461
94396,793,458
94400,787,456
94404,780,453
94408,774,450
94412,768,448
94416,762,445
94420,756,443
94424,750,439
94428,745,436
94432,740,432
94436,735,429
94440,730,426
94444,725,422
94448,720,418
94452,715,414
94456,710,410
94460,705,407
94464,700,404
94468,696,401
94472,691,399
94476,687,396
94480,683,394
94484,679,390
94488,675,386
94492,671,383
94496,667,379
94500,663,376
94504,659,372
94508,655,369
94512,651,366
94516,647,363
94520,644,360
94524,641,357
94528,638,355
94532,635,353
94536,632,351
94540,630,349
94544,626,345
94548,623,342
94552,619,339
94556,616,336
94560,613,333
94564,609,330
94568,606,328
94572,603,326
94576,600,324
94580,597,322
94584,594,318
94588,591,315
94592,589,312
94596,586,309
94600,584,306
94604,582,303
94608,580,300
94612,578,297
94616,576,294
94620,575,291
94624,573,288
94628,572,285
94632,570,282
94636,569,279
94640,568,276
94644,567,272
94648,567,268
94652,566,264
94656,566,260
94660,566,257
94664,565,254
94668,564,251
94672,563,248
94676,562,245
94680,562,243
94684,561,241
94688,560,239
94692,559,238
94696,558,236
94700,558,235
94704,557,232
94708,556,229
94712,555,226
94716,554,223
94720,554,220
94724,553,216
94728,553,213
94732,552,209
94736,552,206
94740,552,203
94744,552,201
94748,552,199
94752,552,197
94756,552,195
94760,553,194
94764,552,192
94768,551,190
94772,550,188
94776,549,186
94780,549,184
94784,548,181
94788,547,179
94792,547,176
94796,546,174
94800,546,172
94804,544,170
94808,542,168
94812,540,167
94816,538,165
94820,537,164
94824,536,161
94828,535,159
94832,534,157
94836,533,155
94840,533,153
94844,531,150
94848,530,147
94852,528,145
94856,527,142
94860,526,140
94864,525,137
94868,524,135
94872,523,133
94876,522,131
94880,522,129
94884,521,127
94888,520,125
94892,519,123
94896,518,121
94900,517,119
94904,518,117
94908,520,115
94912,522,113
94916,524,111
94920,526,110
94924,527,107
94928,529,105
94932,531,102
94936,533,100
94940,535,98
94944,535,95
94948,535,93
94952,536,91
94956,536,89
94960,537,87
94964,537,84
94968,537,82
94972,537,80
94976,537,78
94980,537,76
94984,537,74
94988,537,72
94992,537,71
94996,537,69
95000,538,68
95004,538,66
95008,538,64
95012,539,62
95016,539,60
95020,540,58
