,X,Y
75460,847,198
75464,838,198
75468,830,198
75472,822,198
75476,814,198
75480,806,198
75484,799,197
75488,792,197
75492,785,196
75496,778,196
75500,771,196
75504,762,195
75508,753,195
75512,745,195
75516,736,195
75520,728,195
75524,721,194
75528,714,193
75532,708,192
75536,701,191
75540,695,190
75544,687,190
75548,679,190
75552,672,190
75556,664,190
75560,657,191
75564,651,189
75568,645,188
75572,640,186
75576,634,185
75580,629,184
75584,627,181
75588,626,178
75592,624,175
75596,623,172
75600,622,169
75604,622,167
75608,622,165
75612,623,163
75616,623,161
75620,624,159
75624,625,156
75628,626,154
75632,627,152
75636,628,150
75640,629,148
75644,627,145
75648,626,142
75652,624,140
75656,623,137
75660,622,135
75664,619,132
75668,617,129
75672,614,126
75676,612,123
75680,610,121
75684,609,119
75688,609,117
75692,609,115
75696,609,113
75700,609,112
75704,607,109
75708,606,106
75712,604,103
75716,603,100
75720,602,97
75724,602,94
75728,602,91
75732,602,89
75736,602,86
75740,602,84
75744,602,82
75748,602,80
75752,602,79
75756,602,77
75760,603,76
75764,602,74
75768,602,72
75772,602,71
75776,602,69
75780,602,68
