,X,Y
27440,1739,1029
27444,1732,1021
27448,1726,1013
27452,1719,1005
27456,1713,997
27460,1707,989
27464,1703,979
27468,1700,970
27472,1697,960
27476,1694,951
27480,1691,942
27484,1685,933
27488,1679,925
27492,1673,917
27496,1667,909
27500,1661,901
27504,1657,892
27508,1653,884
27512,1649,875
27516,1645,867
27520,1641,859
27524,1638,850
27528,1635,842
27532,1632,833
27536,1629,825
27540,1626,817
27544,1623,810
27548,1620,803
27552,1618,796
27556,1615,789
27560,1613,783
27564,1609,776
27568,1605,770
27572,1601,763
27576,1597,757
27580,1594,751
27584,1590,743
27588,1586,735
27592,1583,727
27596,1579,719
27600,1576,712
27604,1571,705
27608,1566,699
27612,1561,693
27616,1556,687
27620,1551,681
27624,1548,674
27628,1545,667
27632,1542,660
27636,1539,653
27640,1536,646
27644,1531,640
27648,1526,635
27652,1521,629
27656,1516,624
27660,1512,619
27664,1509,613
27668,1506,607
27672,1503,601
27676,1500,595
27680,1497,589
27684,1493,583
27688,1490,577
27692,1487,571
27696,1484,565
27700,1481,559
27704,1478,554
27708,1476,550
27712,1473,545
27716,1471,541
27720,1469,537
27724,1467,531
27728,1465,525
27732,1464,519
27736,1462,513
27740,1461,508
27744,1459,503
27748,1457,499
27752,1456,494
27756,1454,490
27760,1453,486
27764,1451,480
27768,1450,475
27772,1449,469
27776,1448,464
27780,1447,459
27784,1445,455
27788,1444,451
27792,1442,447
27796,1441,443
27800,1440,439
27804,1439,434
27808,1439,430
27812,1438,426
27816,1438,422
27820,1438,418
27824,1437,414
27828,1436,410
27832,1435,406
27836,1434,402
27840,1433,398
27844,1430,393
27848,1428,389
27852,1425,385
27856,1423,381
27860,1421,377
27864,1419,373
27868,1417,369
27872,1416,365
27876,1414,361
27880,1413,358
27884,1412,354
27888,1411,351
27892,1410,347
27896,1409,344
27900,1408,341
27904,1405,336
27908,1403,332
27912,1401,328
27916,1399,324
27920,1397,320
27924,1396,316
27928,1395,312
27932,1394,309
27936,1393,305
27940,1392,302
27944,1391,298
27948,1390,295
27952,1389,291
27956,1388,288
27960,1387,285
27964,1385,281
27968,1383,278
27972,1382,274
27976,1380,271
27980,1379,268
27984,1378,264
27988,1378,261
27992,1378,257
27996,1378,254
28000,1378,251
28004,1376,248
28008,1374,245
28012,1373,242
28016,1371,239
28020,1370,237
28024,1369,233
28028,1368,230
28032,1368,227
28036,1367,224
28040,1367,221
28044,1365,218
28048,1363,215
28052,1361,212
28056,1359,209
28060,1358,207
28064,1357,204
28068,1357,201
28072,1357,199
28076,1357,196
28080,1357,194
28084,1355,191
28088,1354,188
28092,1352,185
28096,1351,182
28100,1350,179
28104,1349,176
28108,1349,173
28112,1349,171
28116,1349,168
28120,1349,166
28124,1347,163
28128,1345,160
28132,1344,157
28136,1342,154
28140,1341,152
28144,1340,149
28148,1339,146
28152,1338,143
28156,1337,140
28160,1337,138
28164,1335,135
28168,1334,133
28172,1332,131
28176,1331,129
28180,1330,127
28184,1329,124
28188,1328,121
28192,1327,119
28196,1326,116
28200,1325,114
28204,1324,111
28208,1323,108
28212,1322,106
28216,1321,103
28220,1321,101
28224,1319,98
28228,1317,95
28232,1315,93
28236,1313,90
28240,1312,88
28244,1311,86
28248,1311,84
28252,1311,82
28256,1311,80
28260,1311,78
28264,1309,76
28268,1308,74
28272,1306,72
28276,1305,70
28280,1304,69
