,X,Y
84660,148,614
84664,153,616
84668,159,618
84672,164,620
84676,170,622
84680,176,624
84684,182,624
84688,189,625
84692,196,625
84696,203,626
84700,210,627
84704,216,627
84708,222,628
84712,228,629
84716,234,630
84720,240,631
84724,246,631
84728,252,631
84732,258,631
84736,264,631
84740,271,632
84744,277,633
84748,283,634
84752,289,635
84756,295,636
84760,301,638
84764,307,638
84768,313,639
84772,319,640
84776,325,641
84780,331,642
84784,337,642
84788,343,642
84792,350,642
84796,356,642
84800,363,643
84804,368,643
84808,374,644
84812,380,645
84816,386,646
84820,392,647
84824,398,647
84828,404,647
84832,410,647
84836,416,647
84840,423,648
84844,428,649
84848,433,650
84852,439,651
84856,444,652
84860,450,654
84864,456,654
84868,462,655
84872,468,656
84876,474,657
84880,481,658
84884,487,658
84888,493,658
84892,499,659
84896,505,659
84900,511,660
84904,515,660
84908,520,661
84912,525,661
84916,530,662
84920,535,663
84924,540,661
84928,546,660
84932,551,659
84936,557,658
84940,563,657
84944,570,656
84948,577,655
84952,584,654
84956,591,653
84960,598,653
84964,605,651
84968,612,649
84972,619,647
84976,626,645
84980,634,644
84984,640,641
84988,647,638
84992,654,636
84996,661,633
85000,668,631
85004,674,629
85008,681,628
85012,688,626
85016,695,625
85020,702,624
85024,708,622
85028,714,620
85032,720,618
85036,726,616
85040,732,615
85044,737,613
85048,742,612
85052,747,610
85056,752,609
85060,758,608
85064,761,607
85068,764,606
85072,768,605
85076,771,604
85080,775,603
85084,775,602
85088,776,601
85092,776,600
85096,777,599
85100,778,599
85104,778,598
85108,778,598
85112,778,598
85116,778,598
85120,778,598
85124,777,597
85128,777,597
85132,777,597
85136,777,597
85140,777,597
85144,776,596
85148,776,596
85152,776,596
85156,776,596
85160,776,596
85164,776,596
85168,775,596
85172,775,596
85176,775,596
85180,775,596
85184,775,596
85188,775,596
85192,775,596
85196,774,596
85200,774,596
85204,774,596
85208,774,596
85212,774,596
85216,774,596
85220,774,596
85224,773,596
85228,773,596
85232,773,596
85236,773,596
85240,773,596
85244,773,595
85248,772,595
85252,772,595
85256,772,595
85260,772,595
85264,772,595
85268,772,595
85272,772,595
85276,771,595
85280,771,595
85284,771,595
85288,771,595
85292,771,595
85296,771,595
85300,771,595
85304,770,595
85308,770,595
85312,770,595
85316,770,595
85320,770,595
85324,770,595
85328,769,595
85332,769,595
85336,769,595
85340,769,595
85344,769,594
85348,769,594
85352,769,594
85356,768,594
85360,768,594
85364,768,594
85368,768,594
85372,768,594
85376,768,594
85380,768,594
85384,767,594
85388,767,594
85392,767,594
85396,767,594
85400,767,594
85404,767,594
85408,766,594
85412,766,594
85416,766,594
85420,766,594
85424,766,594
85428,766,594
85432,766,594
85436,765,594
85440,765,594
85444,765,593
85448,765,593
85452,765,593
85456,765,593
85460,765,593
85464,764,593
85468,764,593
85472,764,593
85476,764,593
85480,764,593
85484,764,593
85488,763,593
85492,763,593
85496,763,593
85500,763,593
85504,763,593
85508,763,593
85512,763,593
85516,762,593
85520,762,593
85524,762,593
85528,762,593
85532,762,593
85536,762,593
85540,762,593
85544,758,590
85548,755,588
85552,752,586
85556,749,584
85560,746,582
85564,746,583
85568,746,585
85572,746,586
85576,746,588
85580,746,590
85584,744,590
85588,743,591
85592,741,591
85596,740,592
85600,739,593
85604,735,593
85608,731,594
85612,727,595
85616,723,596
85620,719,597
85624,718,600
85628,717,604
85632,716,607
85636,715,611
85640,714,615
85644,712,618
85648,711,621
85652,709,624
85656,708,627
85660,707,630
85664,706,634
85668,705,638
85672,705,642
85676,704,646
85680,704,651
85684,705,654
85688,706,657
85692,707,661
85696,708,664
85700,709,668
85704,708,672
85708,707,677
85712,707,681
85716,706,686
85720,706,691
85724,708,695
85728,710,699
85732,712,703
85736,714,707
85740,716,711
85744,715,715
85748,715,720
85752,715,725
85756,715,730
85760,715,735
85764,715,739
85768,716,744
85772,717,749
85776,718,754
85780,719,759
85784,721,764
85788,723,769
85792,725,774
85796,727,779
85800,729,784
85804,730,790
85808,732,796
85812,734,802
85816,736,808
85820,738,814
85824,740,819
85828,742,824
85832,744,829
85836,746,834
85840,748,840
85844,751,845
85848,755,850
85852,759,855
85856,763,860
85860,767,865
85864,770,869
85868,773,873
85872,776,877
85876,779,881
85880,783,886
85884,786,892
85888,789,899
85892,793,905
85896,796,912
85900,800,919
85904,802,924
85908,805,930
85912,808,936
85916,811,942
85920,814,948
85924,816,952
85928,818,957
85932,820,962
85936,822,967
85940,824,972
85944,825,979
85948,827,986
85952,828,993
85956,830,1000
85960,832,1007
85964,833,1012
85968,834,1018
85972,835,1023
85976,836,1029
85980,837,1035
85984,840,1041
85988,843,1048
85992,846,1054
85996,849,1061
86000,852,1068
