,X,Y
8460,959,1029
8464,967,1026
8468,975,1023
8472,983,1020
8476,991,1017
8480,1000,1014
8484,1014,998
8488,1029,983
8492,1043,967
8496,1058,952
8500,1073,937
8504,1084,929
8508,1095,921
8512,1106,913
8516,1117,905
8520,1129,898
8524,1139,892
8528,1149,887
8532,1159,882
8536,1169,877
8540,1179,872
8544,1190,866
8548,1202,860
8552,1213,855
8556,1225,849
8560,1237,844
8564,1246,837
8568,1256,830
8572,1266,824
8576,1276,817
8580,1286,811
8584,1295,804
8588,1304,797
8592,1313,790
8596,1322,783
8600,1331,777
8604,1341,772
8608,1352,768
8612,1363,763
8616,1374,759
8620,1385,755
8624,1394,749
8628,1404,744
8632,1413,739
8636,1423,734
8640,1433,729
8644,1442,724
8648,1452,720
8652,1462,715
8656,1472,711
8660,1482,707
8664,1490,702
8668,1498,697
8672,1506,692
8676,1514,687
8680,1522,683
8684,1530,678
8688,1539,674
8692,1548,670
8696,1557,666
8700,1566,662
8704,1575,657
8708,1585,652
8712,1595,647
8716,1605,642
8720,1615,637
8724,1624,634
8728,1633,631
8732,1643,628
8736,1652,625
8740,1662,623
8744,1674,621
8748,1686,620
8752,1698,618
8756,1710,617
8760,1722,616
8764,1732,616
8768,1743,616
8772,1754,616
8776,1765,616
8780,1776,616
