,X,Y
90640,1199,1021
90644,1205,1011
90648,1211,1001
90652,1217,992
90656,1223,982
90660,1230,973
90664,1233,962
90668,1236,952
90672,1239,941
90676,1242,931
90680,1245,921
90684,1248,912
90688,1251,903
90692,1254,894
90696,1257,885
90700,1260,877
90704,1263,874
90708,1266,871
90712,1270,868
90716,1273,865
90720,1277,862
90724,1282,859
90728,1287,856
90732,1293,854
90736,1298,851
90740,1304,849
90744,1310,828
90748,1317,808
90752,1324,787
90756,1331,767
90760,1338,747
90764,1345,742
90768,1352,737
90772,1359,732
90776,1366,727
90780,1374,723
90784,1383,717
90788,1393,711
90792,1402,705
90796,1412,699
90800,1422,693
90804,1427,686
90808,1433,680
90812,1439,674
90816,1445,668
90820,1451,662
90824,1451,654
90828,1452,647
90832,1452,640
90836,1453,633
90840,1454,626
90844,1453,620
90848,1453,614
90852,1453,608
90856,1453,602
90860,1453,597
90864,1454,591
90868,1455,585
90872,1456,580
90876,1457,574
90880,1459,569
90884,1462,563
90888,1465,557
90892,1469,551
90896,1472,545
90900,1476,539
90904,1479,535
90908,1482,531
90912,1485,527
90916,1488,523
90920,1491,520
90924,1493,514
90928,1495,509
90932,1497,503
90936,1499,498
90940,1501,493
90944,1502,489
90948,1503,485
90952,1505,482
90956,1506,478
90960,1508,475
90964,1509,469
90968,1510,464
90972,1511,459
90976,1512,454
90980,1513,449
90984,1513,444
90988,1514,440
90992,1514,435
90996,1515,431
91000,1516,427
91004,1514,423
91008,1512,420
91012,1511,417
91016,1509,414
91020,1508,411
91024,1507,408
91028,1507,405
91032,1506,402
91036,1506,399
91040,1506,397
91044,1506,396
91048,1507,395
91052,1508,394
91056,1509,393
91060,1510,393
91064,1510,392
91068,1510,392
91072,1510,391
91076,1510,391
91080,1510,391
91084,1512,390
91088,1515,390
91092,1517,389
91096,1520,389
91100,1523,389
91104,1527,388
91108,1532,388
91112,1536,388
91116,1541,388
91120,1546,388
91124,1550,387
91128,1554,387
91132,1559,386
91136,1563,386
91140,1568,386
91144,1575,388
91148,1583,390
91152,1591,392
91156,1599,394
91160,1607,396
