,X,Y
68900,1329,91
68904,1330,91
68908,1331,92
68912,1332,92
68916,1333,93
68920,1335,94
68924,1337,95
68928,1339,97
68932,1341,99
68936,1343,101
68940,1346,103
68944,1347,105
68948,1348,108
68952,1350,111
68956,1351,114
68960,1353,117
68964,1354,119
68968,1355,121
68972,1357,124
68976,1358,126
68980,1360,129
68984,1361,130
68988,1362,131
68992,1364,132
68996,1365,133
69000,1367,135
69004,1368,137
69008,1370,139
69012,1372,141
69016,1374,143
69020,1376,145
69024,1378,147
69028,1380,149
69032,1383,151
69036,1385,153
69040,1388,156
69044,1389,158
69048,1390,160
69052,1391,162
69056,1392,164
69060,1393,167
69064,1394,169
69068,1395,172
69072,1396,174
69076,1397,177
69080,1398,180
69084,1399,181
69088,1400,183
69092,1401,185
69096,1402,187
69100,1403,189
69104,1405,190
69108,1407,192
69112,1409,193
69116,1411,195
69120,1413,197
69124,1415,200
69128,1417,204
69132,1419,207
69136,1421,211
69140,1423,215
69144,1423,217
69148,1423,219
69152,1423,221
69156,1423,223
69160,1423,225
69164,1423,227
69168,1424,230
69172,1425,232
69176,1426,235
69180,1427,238
69184,1428,240
69188,1429,243
69192,1430,245
69196,1431,248
69200,1432,251
69204,1435,253
69208,1438,256
69212,1441,259
69216,1444,262
69220,1447,265
69224,1448,267
69228,1450,269
69232,1451,272
69236,1453,274
69240,1455,277
69244,1458,281
69248,1461,285
69252,1465,289
69256,1468,293
69260,1472,297
69264,1472,298
69268,1473,300
69272,1474,302
69276,1475,304
69280,1476,306
69284,1478,309
69288,1481,313
69292,1484,316
69296,1487,320
69300,1490,324
69304,1490,327
69308,1491,330
69312,1492,333
69316,1493,336
69320,1494,339
69324,1495,342
69328,1496,345
69332,1497,349
69336,1498,352
69340,1500,356
69344,1500,359
69348,1501,362
69352,1501,365
69356,1502,368
69360,1503,372
69364,1505,374
69368,1508,376
69372,1510,378
69376,1513,380
69380,1516,383
69384,1517,386
69388,1519,389
69392,1520,393
69396,1522,396
69400,1524,400
69404,1524,403
69408,1525,406
69412,1525,409
69416,1526,412
69420,1527,416
69424,1527,419
69428,1527,423
69432,1527,426
69436,1527,430
69440,1527,434
69444,1529,437
69448,1532,441
69452,1534,445
69456,1537,449
69460,1540,453
69464,1544,457
69468,1548,461
69472,1553,465
69476,1557,469
69480,1562,473
69484,1567,476
69488,1572,479
69492,1578,482
69496,1583,485
69500,1589,489
69504,1593,492
69508,1597,495
69512,1602,499
69516,1606,502
69520,1611,506
69524,1615,510
69528,1619,515
69532,1624,520
69536,1628,525
69540,1633,530
69544,1638,533
69548,1644,536
69552,1649,539
69556,1655,542
69560,1661,546
69564,1670,548
69568,1679,550
69572,1689,552
69576,1698,554
69580,1708,556
69584,1714,556
69588,1720,557
69592,1726,558
69596,1732,559
69600,1739,560
69604,1744,561
69608,1749,562
69612,1755,564
69616,1760,565
69620,1766,567
69624,1770,567
69628,1774,567
69632,1778,568
69636,1782,568
69640,1787,569
