,X,Y
88420,1489,230
88424,1484,231
88428,1479,232
88432,1475,233
88436,1470,234
88440,1466,235
88444,1462,237
88448,1458,239
88452,1454,241
88456,1450,243
88460,1447,246
88464,1443,247
88468,1440,248
88472,1437,249
88476,1434,250
88480,1431,252
88484,1429,254
88488,1427,257
88492,1425,259
88496,1423,262
88500,1421,265
88504,1419,267
88508,1417,269
88512,1415,271
88516,1413,273
88520,1412,276
88524,1411,278
88528,1410,281
88532,1410,284
88536,1409,287
88540,1409,290
88544,1407,292
88548,1406,294
88552,1405,297
88556,1404,299
88560,1403,302
88564,1400,304
88568,1397,307
88572,1395,310
88576,1392,313
88580,1390,316
88584,1386,318
88588,1383,320
88592,1380,323
88596,1377,325
88600,1374,328
88604,1370,330
88608,1366,333
88612,1363,336
88616,1359,339
88620,1356,342
88624,1352,344
88628,1348,347
88632,1344,349
88636,1340,352
88640,1336,355
88644,1333,358
88648,1330,361
88652,1327,364
88656,1324,367
88660,1321,371
88664,1318,374
88668,1315,377
88672,1312,381
88676,1309,384
88680,1306,388
88684,1303,390
88688,1300,393
88692,1298,396
88696,1295,399
88700,1293,402
88704,1290,405
88708,1288,409
88712,1286,412
88716,1284,416
88720,1282,420
88724,1279,422
88728,1276,424
88732,1273,427
88736,1270,429
88740,1267,432
88744,1263,435
88748,1260,438
88752,1256,442
88756,1253,445
88760,1250,449
88764,1246,451
88768,1242,454
88772,1238,457
88776,1234,460
88780,1230,463
88784,1227,467
88788,1224,471
88792,1221,475
88796,1218,479
88800,1216,483
88804,1213,488
88808,1211,493
88812,1209,498
88816,1207,503
88820,1205,508
88824,1203,512
88828,1202,516
88832,1200,520
88836,1199,524
88840,1198,529
88844,1195,533
88848,1192,538
88852,1189,542
88856,1186,547
88860,1184,552
88864,1180,556
88868,1176,560
88872,1172,565
88876,1168,569
88880,1165,574
88884,1160,578
88888,1155,583
88892,1150,587
88896,1145,592
88900,1141,597
88904,1135,601
88908,1130,606
88912,1124,611
88916,1119,616
88920,1114,621
88924,1108,626
88928,1103,631
88932,1098,637
88936,1093,642
88940,1088,648
88944,1083,653
88948,1079,658
88952,1075,663
88956,1071,668
88960,1067,673
88964,1064,678
88968,1061,683
88972,1059,688
88976,1056,693
88980,1054,699
88984,1052,704
88988,1050,710
88992,1048,716
88996,1046,722
89000,1045,728
89004,1044,734
89008,1044,740
89012,1043,747
89016,1043,753
89020,1043,760
89024,1038,767
89028,1034,774
89032,1029,781
89036,1025,788
89040,1021,795
89044,1015,801
89048,1009,807
89052,1004,814
89056,998,820
89060,993,827
89064,986,833
89068,980,840
89072,974,847
89076,968,854
89080,962,861
89084,954,867
89088,946,873
89092,939,879
89096,931,885
89100,924,892
89104,915,899
89108,906,906
89112,897,913
89116,888,920
89120,879,927
89124,869,933
89128,859,940
89132,849,946
89136,839,953
89140,829,960
89144,819,966
89148,810,973
89152,801,980
89156,792,987
89160,783,994
89164,772,1000
89168,762,1006
89172,752,1012
89176,742,1018
89180,732,1025
89184,720,1030
89188,708,1035
89192,696,1040
89196,684,1045
89200,673,1051
