,X,Y
27280,352,1030
27284,357,1035
27288,363,1041
27292,368,1047
27296,374,1053
27300,380,1059
27304,387,1052
27308,394,1045
27312,401,1038
27316,408,1031
27320,415,1025
27324,421,1019
27328,427,1013
27332,433,1007
27336,439,1001
27340,445,996
27344,452,989
27348,459,982
27352,466,975
27356,473,968
27360,480,961
27364,483,954
27368,486,948
27372,490,941
27376,493,935
27380,497,929
27384,502,924
27388,507,919
27392,512,915
27396,517,910
27400,523,906
27404,527,899
27408,532,892
27412,536,886
27416,541,879
27420,546,873
27424,548,864
27428,551,855
27432,553,847
27436,556,838
27440,559,830
27444,561,823
27448,563,817
27452,566,811
27456,568,805
27460,571,799
27464,574,793
27468,577,788
27472,580,783
27476,583,778
27480,586,773
27484,590,768
27488,594,763
27492,598,758
27496,602,753
27500,606,748
27504,609,743
27508,612,739
27512,616,734
27516,619,730
27520,623,726
27524,623,723
27528,624,720
27532,625,717
27536,626,714
27540,627,712
27544,628,705
27548,629,699
27552,630,692
27556,631,686
27560,633,680
27564,636,680
27568,640,680
27572,643,680
27576,647,680
27580,651,680
27584,653,671
27588,655,662
27592,658,654
27596,660,645
27600,663,637
27604,664,635
27608,666,633
27612,667,631
27616,669,629
27620,671,627
27624,673,622
27628,675,617
27632,678,612
27636,680,607
27640,683,603
27644,685,598
27648,687,593
27652,689,589
27656,691,584
27660,693,580
27664,693,576
27668,694,572
27672,695,569
27676,696,565
27680,697,562
27684,697,561
27688,697,560
27692,698,559
27696,698,558
27700,699,558
27704,701,551
27708,703,544
27712,705,537
27716,707,530
27720,709,523
27724,710,519
27728,711,515
27732,712,512
27736,713,508
27740,715,505
27744,715,507
27748,715,509
27752,715,512
27756,715,514
27760,715,517
27764,715,511
27768,716,505
27772,716,499
27776,717,493
27780,718,488
27784,718,482
27788,719,476
27792,719,470
27796,720,464
27800,721,459
27804,719,458
27808,717,457
27812,716,456
27816,714,455
27820,713,455
27824,712,454
27828,711,453
27832,711,453
27836,710,452
27840,710,452
27844,709,449
27848,708,447
27852,707,445
27856,706,443
27860,706,441
27864,705,439
27868,705,438
27872,704,437
27876,704,436
27880,704,435
27884,704,432
27888,704,430
27892,704,428
27896,704,426
27900,704,424
27904,704,423
27908,704,422
27912,705,421
27916,705,420
27920,706,419
27924,706,417
27928,706,415
27932,706,413
27936,706,411
27940,707,410
27944,707,409
27948,707,408
27952,707,408
27956,707,407
27960,707,407
27964,706,404
27968,706,402
27972,705,400
27976,705,398
27980,705,396
27984,702,394
27988,699,393
27992,696,392
27996,693,391
28000,690,390
28004,688,388
28008,687,387
28012,686,386
28016,685,385
28020,684,384
28024,682,382
28028,680,380
28032,678,379
28036,676,377
28040,675,376
28044,675,376
28048,675,376
28052,675,377
28056,675,377
28060,676,378
28064,675,377
28068,675,376
28072,674,375
28076,674,374
28080,674,373
28084,672,371
28088,670,370
28092,669,369
28096,667,368
28100,666,367
28104,662,365
