,X,Y
96520,1899,849
96524,1891,850
96528,1883,851
96532,1875,852
96536,1867,853
96540,1859,855
96544,1848,851
96548,1837,848
96552,1826,844
96556,1815,841
96560,1805,838
96564,1797,831
96568,1790,825
96572,1782,818
96576,1775,812
96580,1768,806
96584,1761,798
96588,1754,791
96592,1748,784
96596,1741,777
96600,1735,770
96604,1729,764
96608,1723,758
96612,1718,752
96616,1712,746
96620,1707,740
96624,1704,732
96628,1702,725
96632,1699,718
96636,1697,711
96640,1695,704
96644,1693,696
96648,1691,688
96652,1689,680
96656,1687,672
96660,1685,665
96664,1682,659
96668,1680,653
96672,1677,647
96676,1675,641
96680,1673,636
96684,1669,629
96688,1665,623
96692,1661,616
96696,1657,610
96700,1653,604
96704,1649,597
96708,1645,590
96712,1641,584
96716,1637,577
96720,1634,571
96724,1630,565
96728,1626,559
96732,1622,554
96736,1618,548
96740,1614,543
96744,1611,538
96748,1608,533
96752,1605,528
96756,1602,523
96760,1600,518
96764,1597,513
96768,1594,508
96772,1591,503
96776,1588,498
96780,1585,494
96784,1580,489
96788,1576,484
96792,1572,479
96796,1568,474
96800,1564,470
96804,1558,465
96808,1552,460
96812,1547,456
96816,1541,451
96820,1536,447
96824,1531,442
96828,1526,437
96832,1521,432
96836,1516,427
96840,1511,423
96844,1508,419
96848,1506,415
96852,1504,412
96856,1502,408
96860,1500,405
96864,1498,400
96868,1497,395
96872,1495,391
96876,1494,386
96880,1493,382
96884,1490,378
96888,1488,374
96892,1486,370
96896,1484,366
96900,1482,363
96904,1480,358
96908,1478,353
96912,1476,348
96916,1474,343
96920,1472,339
96924,1470,334
96928,1468,330
96932,1466,325
96936,1464,321
96940,1462,317
96944,1460,314
96948,1459,311
96952,1458,308
96956,1457,305
96960,1456,303
96964,1454,299
96968,1452,295
96972,1451,292
96976,1449,288
96980,1448,285
96984,1446,281
96988,1444,277
96992,1442,273
96996,1440,269
97000,1439,265
97004,1438,262
97008,1437,259
97012,1436,257
97016,1435,254
97020,1435,252
97024,1432,248
97028,1430,245
97032,1428,241
97036,1426,238
97040,1424,235
97044,1423,231
97048,1422,228
97052,1422,225
97056,1421,222
97060,1421,219
97064,1420,215
97068,1419,212
97072,1419,208
97076,1418,205
97080,1418,202
97084,1416,199
97088,1414,196
97092,1412,193
97096,1410,190
97100,1408,187
97104,1406,184
97108,1404,181
97112,1403,179
97116,1401,176
97120,1400,174
97124,1398,171
97128,1397,168
97132,1395,165
97136,1394,162
97140,1393,160
97144,1392,157
97148,1392,154
97152,1392,152
97156,1392,149
97160,1392,147
97164,1390,143
97168,1388,140
97172,1386,137
97176,1384,134
97180,1383,131
97184,1380,128
97188,1378,125
97192,1375,122
97196,1373,119
97200,1371,117
97204,1369,115
97208,1367,113
97212,1365,111
97216,1363,109
97220,1362,107
97224,1361,104
97228,1360,102
97232,1359,99
97236,1358,97
97240,1357,95
97244,1355,92
97248,1354,89
97252,1352,86
97256,1351,83
97260,1350,81
97264,1349,79
97268,1348,77
97272,1347,76
97276,1346,74
97280,1345,73
