,X,Y
7000,1881,827
7004,1865,824
7008,1850,821
7012,1835,818
7016,1820,815
7020,1805,813
7024,1791,809
7028,1778,805
7032,1765,802
7036,1752,798
7040,1739,795
7044,1726,787
7048,1713,779
7052,1700,771
7056,1687,763
7060,1675,756
7064,1665,749
7068,1655,742
7072,1646,736
7076,1636,729
7080,1627,723
7084,1617,715
7088,1608,707
7092,1599,699
7096,1590,691
7100,1581,683
7104,1571,676
7108,1562,670
7112,1552,663
7116,1543,657
7120,1534,651
7124,1522,644
7128,1511,638
7132,1500,631
7136,1489,625
7140,1478,619
7144,1467,612
7148,1456,606
7152,1445,599
7156,1434,593
7160,1423,587
7164,1414,581
7168,1405,575
7172,1397,570
7176,1388,564
7180,1380,559
7184,1369,552
7188,1359,546
7192,1348,540
7196,1338,534
7200,1328,528
7204,1317,522
7208,1307,517
7212,1297,512
7216,1287,507
7220,1277,502
7224,1267,495
7228,1258,489
7232,1248,482
7236,1239,476
7240,1230,470
7244,1220,466
7248,1210,462
7252,1201,458
7256,1191,454
7260,1182,451
7264,1172,446
7268,1163,441
7272,1154,436
7276,1145,431
7280,1136,427
7284,1125,422
7288,1114,417
7292,1103,412
7296,1092,407
7300,1082,403
7304,1071,400
7308,1060,397
7312,1049,394
7316,1038,391
7320,1027,388
7324,1017,384
7328,1007,380
7332,998,377
7336,988,373
7340,979,370
7344,969,366
7348,960,362
7352,950,359
7356,941,355
7360,932,352
7364,924,347
7368,916,343
7372,908,339
7376,900,335
7380,893,331
7384,885,326
7388,877,321
7392,869,316
7396,861,311
7400,854,307
7404,846,303
7408,839,299
7412,832,296
7416,825,292
7420,818,289
7424,811,285
7428,804,281
7432,797,277
7436,790,273
7440,784,270
7444,778,267
7448,773,264
7452,767,262
7456,762,259
7460,757,257
7464,749,253
7468,741,249
7472,733,246
7476,725,242
7480,718,239
7484,712,236
7488,707,234
7492,702,231
7496,697,229
7500,692,227
7504,687,224
7508,683,222
7512,678,220
7516,674,218
7520,670,216
7524,665,213
7528,660,211
7532,655,209
7536,650,207
7540,645,205
7544,641,202
7548,638,199
7552,634,196
7556,631,193
7560,628,190
7564,625,186
7568,623,183
7572,621,179
7576,619,176
7580,617,173
7584,615,170
7588,613,167
7592,611,164
7596,609,161
7600,607,158
7604,606,156
7608,606,154
7612,605,152
7616,605,150
7620,605,148
7624,607,144
7628,609,140
7632,611,136
7636,613,132
7640,615,129
7644,615,127
7648,616,125
7652,617,123
7656,618,121
7660,619,119
7664,620,115
7668,621,111
7672,622,107
7676,623,103
7680,625,100
7684,626,98
7688,627,96
7692,629,94
7696,630,92
7700,632,90
7704,633,87
7708,635,85
7712,636,82
7716,638,80
7720,640,78
