,X,Y
97920,1704,525
97924,1696,527
97928,1689,529
97932,1682,531
97936,1675,533
97940,1668,535
97944,1661,537
97948,1654,539
97952,1648,541
97956,1641,543
97960,1635,546
97964,1631,551
97968,1627,556
97972,1624,561
97976,1620,566
97980,1617,571
97984,1611,574
97988,1605,577
97992,1600,580
97996,1594,583
98000,1589,586
98004,1584,590
98008,1579,595
98012,1574,600
98016,1569,605
98020,1565,610
98024,1561,615
98028,1558,620
98032,1555,625
98036,1552,630
98040,1549,636
98044,1546,642
98048,1543,648
98052,1540,654
98056,1537,660
98060,1534,667
98064,1530,672
98068,1527,677
98072,1523,682
98076,1520,687
98080,1517,692
98084,1515,697
98088,1513,702
98092,1511,708
98096,1509,713
98100,1507,719
98104,1504,727
98108,1502,736
98112,1499,744
98116,1497,753
98120,1495,762
98124,1496,768
98128,1497,775
98132,1498,781
98136,1499,788
98140,1500,795
98144,1503,802
98148,1507,809
98152,1510,816
98156,1514,823
98160,1518,831
98164,1521,840
98168,1525,849
98172,1528,858
98176,1532,867
98180,1536,877
98184,1539,884
98188,1542,891
98192,1545,899
98196,1548,906
98200,1552,914
98204,1553,923
98208,1555,933
98212,1557,942
98216,1559,952
98220,1561,962
98224,1564,973
98228,1568,984
98232,1572,995
98236,1576,1006
98240,1580,1017
98244,1582,1025
98248,1585,1034
98252,1588,1042
98256,1591,1051
98260,1594,1060
