,X,Y
69820,205,982
69824,209,973
69828,214,965
69832,218,957
69836,223,949
69840,228,941
69844,232,932
69848,237,923
69852,241,914
69856,246,905
69860,251,897
69864,254,887
69868,258,877
69872,262,867
69876,266,857
69880,270,848
69884,273,838
69888,276,829
69892,279,820
69896,282,811
69900,286,802
69904,286,795
69908,287,788
69912,288,782
69916,289,775
69920,290,769
69924,291,761
69928,293,753
69932,295,745
69936,297,737
69940,299,730
69944,302,724
69948,305,718
69952,308,712
69956,311,706
69960,314,701
69964,316,693
69968,318,686
69972,320,678
69976,322,671
69980,325,664
69984,326,659
69988,327,654
69992,328,649
69996,329,644
70000,330,639
70004,329,633
70008,329,628
70012,328,622
70016,328,617
70020,328,612
70024,326,605
70028,324,599
70032,323,593
70036,321,587
70040,320,581
70044,319,576
70048,318,572
70052,318,568
70056,317,564
70060,317,560
70064,319,555
70068,322,550
70072,324,546
70076,327,541
70080,330,537
70084,330,529
70088,330,522
70092,330,514
70096,330,507
70100,330,500
70104,333,495
70108,336,490
70112,340,485
70116,343,480
70120,347,476
70124,348,471
70128,349,466
70132,351,462
70136,352,457
70140,354,453
70144,355,449
70148,357,445
70152,358,441
70156,360,437
70160,362,433
70164,365,429
70168,368,426
70172,371,422
70176,374,419
70180,378,416
70184,380,411
70188,382,406
70192,384,401
70196,386,396
70200,388,392
70204,391,388
70208,395,384
70212,398,380
70216,402,376
70220,406,373
70224,408,370
70228,410,367
70232,413,364
70236,415,361
70240,418,359
70244,418,356
70248,419,353
70252,419,351
70256,420,348
70260,421,346
70264,420,344
70268,420,342
70272,420,340
70276,420,338
70280,420,336
70284,418,333
70288,417,330
70292,416,327
70296,415,324
70300,414,321
70304,410,320
70308,407,320
70312,404,319
70316,401,319
70320,398,319
70324,398,315
70328,398,311
70332,399,308
70336,399,304
70340,400,301
70344,399,300
70348,398,300
70352,397,299
70356,396,299
70360,396,299
70364,395,298
70368,394,298
70372,393,298
70376,393,297
70380,392,297
70384,391,297
70388,390,296
70392,389,296
70396,389,296
70400,388,295
70404,387,295
70408,386,295
70412,386,294
70416,385,294
70420,384,294
70424,383,293
70428,383,293
70432,382,293
70436,381,292
70440,380,292
70444,379,292
70448,379,291
70452,378,291
70456,377,291
70460,376,290
70464,376,290
70468,375,290
70472,374,289
70476,373,289
70480,373,289
70484,373,288
70488,373,288
70492,374,288
