,X,Y
59656,440,236
59660,439,236
59664,439,236
59668,439,236
59672,439,236
59676,439,236
59680,439,236
59684,439,236
59688,439,236
59692,439,236
59696,439,236
59700,439,236
59704,439,237
59708,440,237
59712,440,237
59716,440,237
59720,440,237
59724,440,237
59728,440,237
59732,440,237
59736,440,237
59740,440,237
59744,440,237
59748,440,238
59752,440,238
59756,441,238
59760,441,238
59764,441,238
59768,441,238
59772,441,238
59776,441,238
59780,441,238
59784,441,238
59788,441,238
59792,441,239
59796,441,239
59800,441,239
59804,442,239
59808,442,239
59812,442,239
59816,442,239
59820,442,239
59824,442,239
59828,442,239
59832,442,239
59836,442,240
59840,442,240
59844,442,240
59848,442,240
59852,443,240
59856,443,240
59860,443,240
59864,443,240
59868,443,240
59872,443,240
59876,443,240
59880,443,241
59884,443,241
59888,443,241
59892,443,241
59896,443,241
59900,444,241
59904,444,241
59908,444,241
59912,444,241
59916,444,241
59920,444,242
59924,444,242
59928,444,242
59932,444,242
59936,444,242
59940,444,242
59944,445,242
59948,445,242
59952,445,242
59956,445,242
59960,445,242
59964,445,243
59968,445,243
59972,445,243
59976,445,243
59980,445,243
59984,445,243
59988,445,243
59992,446,243
59996,446,243
60000,446,243
60004,446,243
60008,446,244
60012,446,244
60016,446,244
60020,446,244
60024,446,244
60028,446,244
60032,446,244
60036,446,244
60040,447,244
60044,447,244
60048,447,244
60052,447,245
60056,447,245
60060,447,245
60064,447,245
60068,447,245
60072,447,245
60076,447,245
60080,447,245
60084,447,245
60088,448,245
60092,448,245
60096,448,246
60100,448,246
60104,448,246
60108,448,246
60112,448,246
60116,448,246
60120,448,246
60124,448,246
60128,448,246
60132,448,246
60136,449,246
60140,449,247
60144,449,247
60148,449,247
60152,449,247
60156,449,247
60160,449,247
60164,449,247
60168,449,247
60172,449,247
60176,449,247
60180,450,248
60184,450,248
60188,450,248
60192,450,248
60196,450,248
60200,450,248
60204,449,247
60208,448,247
60212,448,246
60216,447,246
60220,446,245
60224,446,245
60228,445,244
60232,444,244
60236,444,243
60240,443,243
60244,442,243
60248,442,242
60252,441,242
60256,440,241
60260,440,241
60264,439,240
60268,438,240
60272,438,239
60276,437,239
60280,437,239
60284,434,239
60288,432,239
60292,430,239
60296,428,239
60300,426,239
60304,424,239
60308,422,239
60312,420,239
60316,418,239
60320,417,240
60324,412,237
60328,407,235
60332,402,233
60336,397,231
60340,393,229
60344,393,229
60348,393,229
60352,393,229
60356,393,229
60360,393,229
60364,393,229
60368,393,229
60372,393,229
60376,393,229
60380,393,229
60384,393,229
60388,393,229
60392,393,229
60396,393,229
60400,393,229
60404,393,229
60408,393,229
60412,393,229
60416,393,229
60420,393,229
60424,393,229
60428,393,229
60432,393,229
60436,393,229
60440,393,229
60444,393,229
60448,393,229
60452,393,229
60456,393,229
60460,393,229
60464,393,229
60468,393,229
60472,393,229
60476,393,229
60480,393,229
60484,393,229
60488,393,229
60492,394,229
60496,394,229
60500,394,229
60504,394,229
60508,394,229
60512,394,229
60516,394,229
60520,394,229
60524,394,229
60528,394,229
60532,394,229
60536,394,229
60540,394,229
60544,394,229
60548,394,229
60552,394,229
60556,394,229
60560,394,229
60564,394,229
60568,394,229
60572,394,229
60576,394,229
60580,394,229
60584,394,229
60588,394,229
60592,394,229
60596,394,229
60600,394,229
60604,394,229
60608,394,229
60612,394,229
60616,394,229
60620,394,229
60624,394,229
60628,394,229
60632,394,229
60636,394,229
60640,395,230
60644,395,230
60648,395,230
60652,395,230
60656,395,230
60660,395,230
60664,395,230
60668,395,230
60672,395,230
60676,395,230
60680,395,230
60684,395,230
60688,395,230
60692,395,230
60696,395,230
60700,395,230
60704,395,230
60708,395,230
60712,395,230
60716,395,230
60720,395,230
60724,395,230
60728,395,230
60732,395,230
60736,395,230
60740,395,230
60744,395,230
60748,395,230
60752,395,230
60756,395,230
60760,395,230
60764,395,230
60768,395,230
60772,395,230
60776,395,230
60780,395,230
60784,395,230
60788,395,230
60792,396,230
60796,396,230
60800,396,230
60804,396,230
60808,396,230
60812,396,230
60816,396,230
60820,396,230
60824,396,230
60828,396,230
60832,396,230
60836,396,230
60840,396,230
60844,396,230
60848,396,230
60852,396,230
60856,396,230
60860,396,230
60864,396,230
60868,396,230
60872,396,230
60876,396,230
60880,396,230
60884,396,230
60888,396,230
60892,396,230
60896,396,230
60900,396,230
60904,396,230
60908,396,230
60912,396,230
60916,396,230
60920,396,230
60924,396,230
60928,396,230
60932,396,230
60936,396,230
60940,397,231
60944,397,231
60948,397,231
60952,397,231
60956,397,231
60960,397,231
60964,397,231
60968,397,231
60972,397,231
60976,397,231
60980,397,231
60984,397,231
60988,397,231
60992,397,231
60996,397,231
61000,397,231
61004,397,231
61008,397,231
61012,397,231
61016,397,231
61020,397,231
61024,397,231
61028,397,231
61032,397,231
61036,397,231
61040,397,231
61044,397,231
61048,397,231
61052,397,231
61056,397,231
61060,397,231
61064,397,231
61068,397,231
61072,397,231
61076,397,231
61080,397,231
61084,397,231
61088,397,231
61092,398,231
61096,398,231
61100,398,231
61104,398,231
61108,398,231
61112,398,231
61116,398,231
61120,398,231
61124,398,231
61128,398,231
61132,398,231
61136,398,231
61140,398,231
61144,398,231
61148,398,231
61152,398,231
61156,398,231
61160,398,231
61164,398,231
61168,398,231
61172,398,231
61176,398,231
61180,398,231
61184,398,231
61188,398,231
61192,398,231
61196,398,231
61200,398,231
61204,398,231
61208,398,231
61212,398,231
61216,398,231
61220,398,231
61224,398,231
61228,398,231
61232,398,231
61236,398,231
61240,399,232
61244,399,232
61248,399,232
61252,399,232
61256,399,232
61260,399,232
61264,399,232
61268,399,232
61272,399,232
61276,399,232
61280,399,232
61284,399,232
61288,399,232
61292,399,232
61296,399,232
61300,399,232
61304,399,232
61308,399,232
61312,399,232
61316,399,232
61320,399,232
61324,399,232
61328,399,232
61332,399,232
61336,399,232
61340,399,232
61344,399,232
61348,399,232
61352,399,232
61356,399,232
61360,399,232
61364,399,232
61368,399,232
61372,399,232
61376,399,232
61380,399,232
61384,399,232
61388,399,232
61392,400,232
61396,400,232
61400,400,232
61404,400,232
61408,400,232
61412,400,232
61416,400,232
61420,400,232
61424,400,232
61428,400,232
61432,400,232
61436,400,232
61440,400,232
61444,400,232
61448,400,232
61452,400,232
61456,400,232
61460,400,232
61464,400,232
61468,400,232
61472,400,232
61476,400,232
61480,400,232
61484,400,232
61488,400,232
61492,400,232
61496,400,232
61500,400,232
61504,400,232
61508,400,232
61512,400,232
61516,400,232
61520,400,232
61524,400,232
61528,400,232
61532,400,232
61536,400,232
61540,401,233
61544,399,232
61548,398,231
61552,396,230
61556,395,229
61560,394,228
61564,398,228
61568,403,228
61572,408,228
61576,413,228
61580,418,229
61584,421,228
61588,425,228
61592,429,228
61596,433,228
61600,437,228
61604,443,229
61608,449,231
61612,455,232
61616,461,234
61620,468,236
61624,472,238
61628,476,240
61632,480,242
61636,484,244
61640,488,247
61644,491,250
61648,494,253
61652,497,256
61656,500,259
61660,503,262
61664,505,264
61668,508,266
61672,511,269
61676,514,271
61680,517,274
61684,519,275
61688,521,276
61692,523,278
61696,525,279
61700,527,281
61704,527,283
61708,528,285
61712,529,288
61716,530,290
61720,531,293
61724,531,291
61728,532,290
61732,532,289
61736,533,288
61740,534,287
61744,532,289
61748,530,291
61752,529,293
61756,527,295
61760,526,298
61764,528,302
61768,530,306
61772,533,311
61776,535,315
61780,538,320
61784,539,322
61788,540,324
61792,542,326
61796,543,328
61800,545,330
61804,547,332
61808,549,334
61812,551,337
61816,553,339
61820,555,342
61824,554,345
61828,554,349
61832,554,352
61836,554,356
61840,554,360
61844,553,363
61848,552,366
61852,551,369
61856,550,372
61860,550,376
61864,549,378
61868,548,381
61872,547,384
61876,546,387
61880,546,390
61884,545,393
61888,545,397
61892,545,400
61896,545,404
61900,545,408
61904,545,413
61908,545,418
61912,545,424
61916,545,429
61920,546,435
61924,547,437
61928,549,439
61932,550,442
61936,552,444
61940,554,447
61944,556,453
61948,558,459
61952,560,465
61956,562,471
61960,564,478
61964,565,481
61968,566,485
61972,567,488
61976,568,492
61980,570,496
61984,574,500
61988,578,504
61992,582,509
61996,586,513
62000,590,518
62004,593,522
62008,596,527
62012,599,532
62016,602,537
62020,606,542
62024,612,545
62028,618,548
62032,624,551
62036,630,554
62040,636,558
62044,641,563
62048,646,569
62052,652,574
62056,657,580
62060,663,586
62064,669,590
62068,675,594
62072,681,598
62076,687,602
62080,693,606
62084,696,609
62088,699,612
62092,703,616
62096,706,619
62100,710,623
62104,709,623
62108,709,623
62112,708,623
62116,708,623
62120,708,624
62124,709,620
62128,711,616
62132,712,613
62136,714,609
62140,716,606
62144,718,601
62148,720,596
62152,722,591
62156,724,586
62160,727,581
62164,731,574
62168,735,567
62172,739,560
62176,743,553
62180,747,547
62184,748,543
62188,750,539
62192,751,535
62196,753,531
62200,755,528
62204,759,522
62208,764,516
62212,768,510
62216,773,504
62220,778,499
62224,783,494
62228,789,490
62232,795,485
62236,801,481
62240,807,477
62244,813,471
62248,820,466
62252,826,460
62256,833,455
62260,840,450
62264,844,446
62268,848,443
62272,853,440
62276,857,437
62280,862,434
62284,869,430
62288,876,426
62292,883,423
62296,890,419
62300,898,416
62304,902,411
62308,907,407
62312,911,403
62316,916,399
62320,921,395
62324,926,392
62328,932,389
62332,938,386
62336,944,383
62340,950,380
62344,955,377
62348,960,375
62352,966,372
62356,971,370
62360,977,368
62364,982,363
62368,987,358
62372,992,353
62376,997,348
62380,1003,344
62384,1007,341
62388,1011,338
62392,1016,335
62396,1020,332
62400,1025,329
62404,1029,326
62408,1033,323
62412,1037,320
62416,1041,317
62420,1045,315
62424,1050,310
62428,1055,306
62432,1060,302
62436,1065,298
62440,1071,294
62444,1073,290
62448,1075,287
62452,1077,283
62456,1079,280
62460,1082,277
62464,1086,274
62468,1090,271
62472,1094,269
62476,1098,266
62480,1102,264
62484,1106,261
62488,1111,258
62492,1116,255
62496,1121,252
62500,1126,250
62504,1128,246
62508,1130,243
62512,1133,240
62516,1135,237
62520,1138,234
62524,1142,232
62528,1147,230
62532,1151,228
62536,1156,226
62540,1161,224
62544,1168,222
62548,1175,220
62552,1182,218
62556,1189,216
62560,1196,214
62564,1199,212
62568,1202,210
62572,1206,208
62576,1209,206
62580,1213,205
62584,1216,201
62588,1219,197
62592,1222,194
62596,1225,190
62600,1228,187
62604,1229,184
62608,1231,181
62612,1232,179
62616,1234,176
62620,1236,174
62624,1235,172
62628,1235,170
62632,1234,168
62636,1234,166
62640,1234,164
62644,1234,160
62648,1234,157
62652,1234,154
62656,1234,151
62660,1234,148
62664,1233,144
62668,1233,140
62672,1233,136
62676,1233,132
62680,1233,129
62684,1233,126
62688,1233,123
62692,1234,120
62696,1234,117
62700,1235,115
62704,1236,113
62708,1237,111
62712,1238,109
62716,1239,107
62720,1240,106
62724,1241,104
62728,1242,102
62732,1243,100
62736,1244,98
62740,1245,97
62744,1245,94
62748,1246,92
62752,1247,90
62756,1248,88
62760,1249,86
62764,1250,83
62768,1251,80
62772,1252,78
62776,1253,75
62780,1254,73
62784,1253,72
62788,1253,71
62792,1252,71
62796,1252,70
62800,1252,70
