,X,Y
91500,175,672
91504,183,673
91508,192,674
91512,201,675
91516,210,676
91520,219,677
91524,228,678
91528,238,680
91532,247,681
91536,257,683
91540,267,685
91544,275,685
91548,283,685
91552,292,685
91556,300,685
91560,309,685
91564,317,682
91568,325,679
91572,333,676
91576,341,673
91580,349,671
91584,356,670
91588,364,669
91592,371,668
91596,379,667
91600,387,666
91604,396,666
91608,405,666
91612,414,667
91616,423,667
91620,432,668
91624,438,668
91628,444,668
91632,450,668
91636,456,668
91640,462,669
91644,469,672
91648,476,675
91652,484,678
91656,491,681
91660,499,684
91664,506,687
91668,513,691
91672,520,694
91676,527,698
91680,535,702
91684,542,707
91688,549,712
91692,556,717
91696,563,722
91700,571,728
91704,579,732
91708,587,736
91712,595,740
91716,603,744
91720,612,749
91724,621,753
91728,630,757
91732,640,761
91736,649,765
91740,659,770
91744,668,774
91748,678,778
91752,687,783
91756,697,787
91760,707,792
91764,716,795
91768,725,798
91772,734,802
91776,743,805
91780,752,809
91784,760,814
91788,768,819
91792,777,824
91796,785,829
91800,794,834
91804,802,838
91808,810,842
91812,819,847
91816,827,851
91820,836,856
91824,843,862
91828,850,868
91832,858,874
91836,865,880
91840,873,886
91844,880,891
91848,888,897
91852,896,903
91856,904,909
91860,912,915
91864,921,921
91868,930,928
91872,940,935
91876,949,942
91880,959,949
91884,968,953
91888,977,957
91892,986,962
91896,995,966
91900,1004,971
91904,1015,976
91908,1026,982
91912,1037,988
91916,1048,994
91920,1060,1000
91924,1070,1005
91928,1081,1010
91932,1091,1015
91936,1102,1020
91940,1113,1026
91944,1123,1031
91948,1133,1037
91952,1143,1042
91956,1153,1048
91960,1164,1054
