,X,Y
40900,870,1004
40904,880,997
40908,891,990
40912,902,983
40916,913,976
40920,924,969
40924,933,962
40928,943,956
40932,953,949
40936,963,943
40940,973,937
40944,983,931
40948,993,925
40952,1003,920
40956,1013,914
40960,1023,909
40964,1035,904
40968,1047,899
40972,1059,894
40976,1071,889
40980,1083,884
40984,1092,879
40988,1102,874
40992,1112,870
40996,1122,865
41000,1132,861
41004,1142,855
41008,1152,850
41012,1162,845
41016,1172,840
41020,1183,835
41024,1192,830
41028,1202,826
41032,1212,821
41036,1222,817
41040,1232,813
41044,1242,808
41048,1252,803
41052,1262,798
41056,1272,793
41060,1282,789
41064,1289,785
41068,1296,781
41072,1303,777
41076,1310,773
41080,1317,769
41084,1326,763
41088,1335,758
41092,1345,753
41096,1354,748
41100,1364,743
41104,1372,739
41108,1381,736
41112,1390,733
41116,1399,730
41120,1408,727
41124,1415,723
41128,1423,719
41132,1431,716
41136,1439,712
41140,1447,709
41144,1454,703
41148,1461,697
41152,1468,691
41156,1475,685
41160,1482,680
41164,1488,676
41168,1494,672
41172,1501,669
41176,1507,665
41180,1514,662
41184,1522,658
41188,1530,654
41192,1538,651
41196,1546,647
41200,1554,644
41204,1561,640
41208,1569,637
41212,1576,633
41216,1584,630
41220,1592,627
41224,1598,623
41228,1605,620
41232,1611,616
41236,1618,613
41240,1625,610
41244,1631,606
41248,1637,603
41252,1643,600
41256,1649,597
41260,1656,594
41264,1662,591
41268,1669,588
41272,1675,585
41276,1682,582
41280,1689,580
41284,1697,577
41288,1705,574
41292,1713,571
41296,1721,568
41300,1730,565
41304,1738,565
41308,1746,565
41312,1755,565
41316,1763,565
41320,1772,565
41324,1775,567
41328,1779,569
41332,1783,571
41336,1787,573
41340,1791,575
