,X,Y
94168,359,310
94172,359,310
94176,359,310
94180,359,310
94184,359,310
94188,359,310
94192,359,310
94196,359,310
94200,359,310
94204,359,310
94208,359,310
94212,359,310
94216,359,310
94220,359,310
94224,359,310
94228,359,310
94232,359,309
94236,359,309
94240,359,309
94244,359,309
94248,359,309
94252,359,309
94256,359,309
94260,359,309
94264,359,309
94268,359,309
94272,359,309
94276,359,309
94280,359,309
94284,359,309
94288,359,309
94292,359,309
94296,359,309
94300,359,309
94304,359,309
94308,359,309
94312,359,309
94316,359,309
94320,359,309
94324,359,309
94328,359,309
94332,359,309
94336,359,309
94340,359,309
94344,359,309
94348,359,309
94352,359,309
94356,359,309
94360,359,309
94364,359,309
94368,359,309
94372,359,309
94376,359,309
94380,359,309
94384,359,309
94388,359,309
94392,359,309
94396,359,309
94400,359,309
94404,359,309
94408,359,309
94412,359,309
94416,359,309
94420,359,309
94424,359,309
94428,359,309
94432,359,309
94436,359,309
94440,359,309
94444,359,309
94448,359,309
94452,359,309
94456,359,309
94460,359,309
94464,359,309
94468,359,309
94472,359,309
94476,359,309
94480,359,309
94484,359,309
94488,359,309
94492,359,309
94496,359,309
94500,359,309
94504,359,309
94508,359,309
94512,359,309
94516,359,309
94520,359,309
94524,359,309
94528,359,309
94532,359,309
94536,359,309
94540,359,309
94544,359,309
94548,359,309
94552,359,309
94556,359,309
94560,359,309
94564,359,309
94568,359,309
94572,359,309
94576,359,309
94580,359,309
94584,359,309
94588,359,309
94592,359,309
94596,359,309
94600,359,309
94604,359,309
94608,359,309
94612,359,309
94616,359,309
94620,359,309
94624,359,309
94628,359,309
94632,359,309
94636,359,309
94640,359,309
94644,359,309
94648,359,309
94652,359,309
94656,359,309
94660,359,309
94664,359,309
94668,359,309
94672,359,309
94676,359,309
94680,359,309
94684,359,309
94688,359,309
94692,359,309
94696,359,309
94700,359,309
94704,359,309
94708,359,309
94712,359,309
94716,359,309
94720,359,309
94724,359,309
94728,359,309
94732,359,309
94736,359,309
94740,359,309
94744,359,309
94748,359,309
94752,359,309
94756,359,309
94760,359,309
94764,360,303
94768,362,298
94772,363,292
94776,365,287
94780,367,282
94784,366,281
94788,365,280
94792,364,279
94796,363,278
94800,363,277
94804,363,277
94808,363,277
94812,363,277
94816,363,278
94820,364,278
94824,364,278
94828,364,279
94832,364,279
94836,364,279
94840,365,280
94844,365,279
94848,365,279
94852,365,279
94856,365,279
94860,365,279
94864,365,279
94868,365,279
94872,365,279
94876,365,279
94880,365,279
94884,365,279
94888,365,279
94892,366,279
94896,366,279
94900,366,279
94904,366,279
94908,366,279
94912,366,279
94916,366,279
94920,366,279
94924,366,279
94928,366,279
94932,366,279
94936,366,279
94940,367,279
94944,367,279
94948,367,279
94952,367,279
94956,367,279
94960,367,279
94964,367,279
94968,367,279
94972,367,279
94976,367,279
94980,367,279
94984,367,279
94988,367,279
94992,368,279
94996,368,279
95000,368,279
95004,368,279
95008,368,279
95012,368,279
95016,368,279
95020,368,279
95024,368,279
95028,368,279
95032,368,279
95036,368,279
95040,369,279
95044,369,279
95048,369,279
95052,369,279
95056,369,279
95060,369,279
95064,369,279
95068,369,279
95072,369,279
95076,369,279
95080,369,279
95084,369,279
95088,369,279
95092,370,279
95096,370,279
95100,370,279
95104,370,279
95108,370,279
95112,370,279
95116,370,279
95120,370,279
95124,370,279
95128,370,279
95132,370,279
95136,370,279
95140,371,279
95144,371,279
95148,371,279
95152,371,279
95156,371,279
95160,371,279
95164,371,279
95168,371,279
95172,371,279
95176,371,279
95180,371,279
95184,371,279
95188,371,279
95192,372,279
95196,372,279
95200,372,279
95204,372,279
95208,372,279
95212,372,279
95216,372,279
95220,372,279
95224,372,279
95228,372,279
95232,372,279
95236,372,279
95240,373,279
95244,375,277
95248,377,276
95252,380,275
95256,382,274
95260,385,273
95264,385,272
95268,385,272
95272,386,272
95276,386,272
95280,387,272
95284,386,272
95288,386,273
95292,386,273
95296,386,274
95300,386,275
95304,389,273
95308,392,272
95312,395,270
95316,398,269
95320,401,268
95324,403,266
95328,405,264
95332,407,262
95336,409,260
95340,411,258
95344,410,255
95348,410,253
95352,409,251
95356,409,249
95360,409,247
95364,406,244
95368,404,242
95372,401,239
95376,399,237
95380,397,235
95384,395,235
95388,393,236
95392,391,236
95396,389,237
95400,387,238
95404,387,237
95408,387,237
95412,387,236
95416,387,236
95420,388,236
95424,389,234
95428,390,233
95432,391,232
95436,392,231
95440,393,230
95444,391,231
95448,390,233
95452,389,235
95456,388,237
95460,387,239
95464,387,238
95468,387,238
95472,387,238
95476,387,238
95480,387,238
95484,387,238
95488,387,238
95492,387,238
95496,387,238
95500,387,238
95504,387,238
95508,387,238
95512,387,238
95516,387,238
95520,388,238
95524,388,238
95528,388,238
95532,388,238
95536,388,237
95540,388,237
95544,388,237
95548,388,237
95552,388,237
95556,388,237
95560,388,237
95564,388,237
95568,388,237
95572,388,237
95576,388,237
95580,389,237
95584,389,237
95588,389,237
95592,389,237
95596,389,237
95600,389,237
95604,389,237
95608,389,236
95612,389,236
95616,389,236
95620,389,236
95624,389,236
95628,389,236
95632,389,236
95636,389,236
95640,390,236
95644,390,236
95648,390,236
95652,390,236
95656,390,236
95660,390,236
95664,390,236
95668,390,236
95672,390,236
95676,390,236
95680,390,235
95684,390,235
95688,390,235
95692,390,235
95696,390,235
95700,391,235
95704,391,235
95708,391,235
95712,391,235
95716,391,235
95720,391,235
95724,391,235
95728,391,235
95732,391,235
95736,391,235
95740,391,235
95744,391,235
95748,391,235
95752,391,234
95756,391,234
95760,392,234
95764,392,234
95768,392,234
95772,392,234
95776,392,234
95780,392,234
95784,392,234
95788,392,234
95792,392,234
95796,392,234
95800,392,234
95804,392,234
95808,392,234
95812,392,234
95816,392,234
95820,393,234
95824,393,234
95828,394,235
95832,395,236
95836,396,237
95840,397,238
95844,399,237
95848,401,236
95852,404,236
95856,406,235
95860,409,235
95864,412,236
95868,415,237
95872,418,239
95876,421,240
95880,425,242
95884,429,243
95888,434,244
95892,438,245
95896,443,246
95900,448,247
95904,453,247
95908,458,247
95912,464,248
95916,469,248
95920,475,249
95924,479,249
95928,484,249
95932,488,249
95936,493,249
95940,498,250
95944,502,251
95948,506,252
95952,511,253
95956,515,254
95960,520,256
95964,520,255
95968,520,254
95972,521,254
95976,521,253
95980,522,253
95984,521,254
95988,521,255
95992,521,257
95996,521,258
96000,521,260
96004,522,260
96008,523,261
96012,524,261
96016,525,262
96020,527,263
96024,527,265
96028,527,267
96032,527,269
96036,527,271
96040,527,273
96044,531,274
96048,535,275
96052,539,277
96056,543,278
96060,547,280
96064,551,281
96068,556,282
96072,560,283
96076,565,284
96080,570,286
96084,573,289
96088,577,292
96092,580,295
96096,584,298
96100,588,301
96104,588,304
96108,589,307
96112,589,310
96116,590,313
96120,591,317
96124,591,320
96128,591,323
96132,591,326
96136,591,329
96140,592,332
96144,594,335
96148,597,338
96152,600,342
96156,603,345
96160,606,349
96164,610,352
96168,614,355
96172,618,358
96176,622,361
96180,627,364
96184,632,368
96188,638,372
96192,643,376
96196,649,380
96200,655,384
96204,660,386
96208,665,389
96212,671,392
96216,676,395
96220,682,398
96224,687,401
96228,692,404
96232,697,408
96236,702,411
96240,708,415
96244,714,417
96248,721,420
96252,727,422
96256,734,425
96260,741,428
96264,747,431
96268,753,434
96272,760,438
96276,766,441
96280,773,445
96284,779,448
96288,785,452
96292,791,456
96296,797,460
96300,803,464
96304,809,467
96308,816,470
96312,823,473
96316,830,476
96320,837,480
96324,843,482
96328,850,484
96332,857,487
96336,864,489
96340,871,492
96344,871,491
96348,871,491
96352,872,491
96356,872,491
96360,873,491
96364,873,491
96368,874,491
96372,874,490
96376,874,490
96380,875,490
96384,875,490
96388,876,490
96392,876,490
96396,877,490
96400,877,490
96404,878,489
96408,878,489
96412,878,489
96416,879,489
96420,879,489
96424,880,489
96428,880,489
96432,881,489
96436,881,488
96440,882,488
96444,882,488
96448,882,488
96452,883,488
96456,883,488
96460,884,488
96464,884,487
96468,885,487
96472,885,487
96476,885,487
96480,886,487
96484,886,487
96488,887,487
96492,887,487
96496,888,486
96500,888,486
96504,889,486
96508,889,486
96512,889,486
96516,890,486
96520,890,486
96524,891,486
96528,891,485
96532,892,485
96536,892,485
96540,893,485
96544,893,485
96548,893,485
96552,894,485
96556,894,484
96560,895,484
96564,895,484
96568,896,484
96572,896,484
96576,896,484
96580,897,484
96584,897,484
96588,898,483
96592,898,483
96596,899,483
96600,899,483
96604,900,483
96608,900,483
96612,900,483
96616,901,483
96620,901,482
96624,902,482
96628,902,482
96632,903,482
96636,903,482
96640,904,482
96644,904,482
96648,904,481
96652,905,481
96656,905,481
96660,906,481
96664,906,481
96668,907,481
96672,907,481
96676,907,481
96680,908,480
96684,908,480
96688,909,480
96692,909,480
96696,910,480
96700,910,480
96704,911,480
96708,911,480
96712,911,479
96716,912,479
96720,912,479
96724,913,479
96728,913,479
96732,914,479
96736,914,479
96740,915,479
96744,921,477
96748,927,476
96752,934,475
96756,940,474
96760,947,473
96764,953,470
96768,960,467
96772,966,464
96776,973,461
96780,980,459
96784,987,459
96788,994,459
96792,1002,459
96796,1009,459
96800,1017,460
96804,1025,458
96808,1033,456
96812,1041,454
96816,1049,452
96820,1057,451
96824,1062,447
96828,1068,444
96832,1074,440
96836,1080,437
96840,1086,434
96844,1089,429
96848,1093,424
96852,1097,419
96856,1101,414
96860,1105,410
96864,1108,405
96868,1111,400
96872,1114,395
96876,1117,390
96880,1120,386
96884,1123,383
96888,1126,381
96892,1129,378
96896,1132,376
96900,1135,374
96904,1138,369
96908,1142,365
96912,1146,361
96916,1150,357
96920,1154,353
96924,1158,349
96928,1162,345
96932,1167,342
96936,1171,338
96940,1176,335
96944,1179,331
96948,1182,328
96952,1186,324
96956,1189,321
96960,1193,318
96964,1196,314
96968,1200,311
96972,1203,307
96976,1207,304
96980,1211,301
96984,1213,298
96988,1215,295
96992,1218,292
96996,1220,289
97000,1223,287
97004,1226,284
97008,1229,281
97012,1232,278
97016,1235,275
97020,1239,273
97024,1243,270
97028,1247,267
97032,1251,264
97036,1255,261
97040,1260,259
97044,1262,255
97048,1265,252
97052,1268,248
97056,1271,245
97060,1274,242
97064,1277,240
97068,1280,238
97072,1283,236
97076,1286,234
97080,1289,232
97084,1291,230
97088,1294,228
97092,1296,226
97096,1299,224
97100,1302,222
97104,1304,218
97108,1306,215
97112,1308,211
97116,1310,208
97120,1313,205
97124,1313,202
97128,1314,199
97132,1314,196
97136,1315,193
97140,1316,190
97144,1317,187
97148,1318,184
97152,1319,181
97156,1320,178
97160,1321,176
97164,1322,174
97168,1323,172
97172,1324,170
97176,1325,168
97180,1326,167
97184,1326,164
97188,1327,161
97192,1327,159
97196,1328,156
97200,1329,154
97204,1328,151
97208,1327,149
97212,1326,146
97216,1325,144
97220,1324,142
97224,1322,139
97228,1321,136
97232,1320,133
97236,1319,130
97240,1318,128
97244,1317,125
97248,1316,122
97252,1316,119
97256,1315,116
97260,1315,114
97264,1315,112
97268,1315,110
97272,1315,108
97276,1315,106
97280,1315,105
97284,1314,103
97288,1314,101
97292,1313,99
97296,1313,97
97300,1313,96
97304,1313,93
97308,1313,90
97312,1314,87
97316,1314,84
97320,1315,81
97324,1314,79
97328,1314,77
97332,1314,76
97336,1314,74
97340,1314,73
