,X,Y
15240,681,1023
15244,686,1019
15248,692,1015
15252,697,1012
15256,703,1008
15260,709,1005
15264,716,1002
15268,723,999
15272,730,996
15276,737,993
15280,744,991
15284,751,987
15288,758,983
15292,765,980
15296,772,976
15300,779,973
15304,785,969
15308,792,966
15312,798,962
15316,805,959
15320,812,956
15324,819,953
15328,826,951
15332,834,948
15336,841,946
15340,849,944
15344,855,941
15348,862,938
15352,869,935
15356,876,932
15360,883,930
15364,888,926
15368,894,922
15372,900,918
15376,906,914
15380,912,910
15384,916,906
15388,921,902
15392,926,898
15396,931,894
15400,936,890
15404,941,886
15408,946,883
15412,951,879
15416,956,876
15420,962,873
15424,966,868
15428,971,864
15432,976,859
15436,981,855
15440,986,851
15444,988,846
15448,991,842
15452,994,837
15456,997,833
15460,1000,829
15464,1003,824
15468,1006,820
15472,1009,816
15476,1012,812
15480,1016,808
15484,1020,804
15488,1024,800
15492,1028,797
15496,1032,793
15500,1036,790
15504,1040,786
15508,1044,782
15512,1048,778
15516,1052,774
15520,1057,770
15524,1060,766
15528,1063,762
15532,1066,758
15536,1069,754
15540,1072,750
15544,1075,745
15548,1078,741
15552,1081,737
15556,1084,733
15560,1088,729
15564,1091,730
15568,1094,731
15572,1098,732
15576,1101,733
15580,1105,734
15584,1111,732
15588,1117,731
15592,1123,729
15596,1129,728
15600,1135,727
15604,1139,725
15608,1144,723
15612,1149,721
15616,1154,719
15620,1159,717
15624,1163,714
15628,1167,711
15632,1172,708
15636,1176,705
15640,1181,703
15644,1184,701
15648,1188,699
15652,1192,698
15656,1196,696
15660,1200,695
15664,1203,690
15668,1207,686
15672,1210,681
15676,1214,677
15680,1218,673
15684,1220,669
15688,1222,666
15692,1224,663
15696,1226,660
15700,1229,657
15704,1230,653
15708,1232,649
15712,1234,645
15716,1236,641
15720,1238,637
15724,1241,632
15728,1244,627
15732,1247,622
15736,1250,617
15740,1254,612
15744,1256,606
15748,1258,601
15752,1261,596
15756,1263,591
15760,1266,586
15764,1266,584
15768,1266,582
15772,1266,580
15776,1266,578
15780,1267,576
15784,1267,573
15788,1268,571
15792,1269,569
15796,1270,567
15800,1271,565
15804,1272,564
15808,1273,563
15812,1274,563
15816,1275,562
15820,1276,562
15824,1277,561
15828,1278,561
15832,1279,560
15836,1280,560
15840,1282,560
15844,1283,559
15848,1284,559
15852,1285,558
15856,1286,558
15860,1288,558
15864,1291,557
15868,1295,556
15872,1299,555
15876,1303,554
15880,1307,553
15884,1308,551
15888,1310,549
15892,1312,548
15896,1314,546
15900,1316,545
15904,1318,542
15908,1320,540
15912,1322,537
15916,1324,535
15920,1326,533
15924,1328,530
15928,1330,528
15932,1332,525
15936,1334,523
15940,1337,521
15944,1340,518
15948,1343,515
15952,1347,512
15956,1350,509
15960,1354,506
15964,1356,505
15968,1358,504
15972,1361,503
15976,1363,502
15980,1366,502
15984,1368,496
15988,1370,491
15992,1372,486
15996,1374,481
16000,1377,476
16004,1381,474
16008,1385,473
16012,1390,471
16016,1394,470
16020,1399,469
16024,1401,465
16028,1403,462
16032,1406,459
16036,1408,456
16040,1411,453
16044,1414,450
16048,1418,447
16052,1421,445
16056,1425,442
16060,1429,440
16064,1432,438
16068,1436,437
16072,1439,436
16076,1443,435
16080,1447,434
16084,1451,432
16088,1456,430
16092,1460,428
16096,1465,426
16100,1470,424
16104,1473,421
16108,1476,418
16112,1479,416
16116,1482,413
16120,1485,411
16124,1489,408
16128,1493,405
16132,1497,402
16136,1501,399
16140,1505,396
16144,1507,395
16148,1509,394
16152,1511,393
16156,1513,392
16160,1516,391
16164,1520,389
16168,1524,388
16172,1528,386
16176,1532,385
16180,1537,384
16184,1541,381
16188,1545,378
16192,1549,376
16196,1553,373
16200,1558,371
16204,1561,368
16208,1564,366
16212,1567,364
16216,1570,362
16220,1573,360
16224,1575,358
16228,1577,356
16232,1579,354
16236,1581,352
16240,1583,350
16244,1584,348
16248,1586,346
16252,1588,344
16256,1590,342
16260,1592,340
16264,1595,336
16268,1598,333
16272,1601,330
16276,1604,327
16280,1607,324
16284,1610,323
16288,1613,323
16292,1616,323
16296,1619,323
16300,1623,323
