,X,Y
64980,1859,844
64984,1850,842
64988,1841,840
64992,1832,838
64996,1823,836
65000,1815,834
65004,1805,833
65008,1795,833
65012,1786,832
65016,1776,832
65020,1767,832
65024,1758,831
65028,1749,831
65032,1740,831
65036,1731,831
65040,1722,831
65044,1712,830
65048,1702,829
65052,1693,828
65056,1683,827
65060,1674,827
65064,1662,824
65068,1651,821
65072,1640,818
65076,1629,815
65080,1618,812
65084,1607,807
65088,1597,802
65092,1587,798
65096,1577,793
65100,1567,789
65104,1557,785
65108,1548,781
65112,1538,777
65116,1529,773
65120,1520,769
65124,1509,766
65128,1499,764
65132,1489,762
65136,1479,760
65140,1469,758
65144,1458,756
65148,1448,754
65152,1437,752
65156,1427,750
65160,1417,748
65164,1408,745
65168,1400,742
65172,1391,740
65176,1383,737
65180,1375,735
65184,1365,733
65188,1356,731
65192,1346,730
65196,1337,728
65200,1328,727
65204,1317,726
65208,1306,725
65212,1295,725
65216,1284,724
65220,1273,724
65224,1261,722
65228,1249,721
65232,1238,720
65236,1226,719
65240,1215,718
65244,1203,717
65248,1192,717
65252,1181,717
65256,1170,717
65260,1159,717
65264,1148,716
65268,1137,715
65272,1126,714
65276,1115,713
65280,1105,713
65284,1093,712
65288,1081,711
65292,1069,710
65296,1057,709
65300,1046,709
65304,1034,708
65308,1022,708
65312,1011,707
65316,999,707
65320,988,707
65324,976,707
65328,964,707
65332,952,707
65336,940,707
65340,928,707
65344,917,705
65348,906,704
65352,896,702
65356,885,701
65360,875,700
65364,863,699
65368,851,698
65372,839,697
65376,827,696
65380,816,695
65384,805,692
65388,794,690
65392,783,688
65396,772,686
65400,762,684
65404,751,682
65408,740,681
65412,729,680
65416,718,679
65420,707,678
65424,696,674
65428,685,671
65432,674,667
65436,663,664
65440,653,661
65444,642,659
65448,631,657
65452,620,655
65456,609,653
65460,598,652
65464,588,650
65468,578,649
65472,569,647
65476,559,646
65480,550,645
65484,538,644
65488,527,643
65492,516,643
65496,505,642
65500,494,642
65504,482,641
65508,471,640
65512,460,639
65516,449,638
65520,438,638
65524,429,636
65528,421,635
65532,412,633
65536,404,632
65540,396,631
65544,386,629
65548,376,628
65552,366,627
65556,356,626
65560,346,625
65564,335,624
65568,324,623
65572,313,623
65576,302,622
65580,292,622
65584,281,620
65588,271,619
65592,260,617
65596,250,616
65600,240,615
65604,230,612
65608,221,609
65612,212,606
65616,203,603
65620,194,601
65624,184,600
65628,174,599
65632,164,599
65636,154,598
65640,145,598
65644,136,595
65648,127,593
65652,118,591
65656,109,589
65660,100,587
