,X,Y
97020,1065,218
97024,1072,219
97028,1080,221
97032,1087,223
97036,1095,225
97040,1103,227
97044,1110,229
97048,1117,231
97052,1124,233
97056,1131,235
97060,1138,238
97064,1145,240
97068,1152,242
97072,1160,245
97076,1167,247
97080,1175,250
97084,1182,252
97088,1190,255
97092,1198,257
97096,1206,260
97100,1214,263
97104,1221,264
97108,1229,266
97112,1236,268
97116,1244,270
97120,1252,272
97124,1260,274
97128,1268,276
97132,1276,278
97136,1284,280
97140,1292,283
97144,1300,286
97148,1309,289
97152,1317,292
97156,1326,295
97160,1335,298
97164,1342,299
97168,1349,301
97172,1356,303
97176,1363,305
97180,1370,307
97184,1379,309
97188,1388,311
97192,1397,313
97196,1406,315
97200,1415,317
97204,1424,320
97208,1433,323
97212,1442,326
97216,1451,329
97220,1460,333
97224,1468,335
97228,1477,338
97232,1486,341
97236,1495,344
97240,1504,347
97244,1512,348
97248,1520,350
97252,1529,351
97256,1537,353
97260,1546,355
97264,1556,357
97268,1566,359
97272,1577,361
97276,1587,363
97280,1598,366
